,enter_time,leave_time
flow_34_0,76.0,123.0
flow_82_0,114.0,162.0
flow_65_0,117.0,165.0
flow_71_0,120.0,147.0
flow_74_0,123.0,149.0
flow_177_0,166.0,201.0
flow_36_0,179.0,214.0
flow_28_0,181.0,218.0
flow_27_0,184.0,220.0
flow_107_0,205.0,240.0
flow_55_0,207.0,244.0
flow_254_0,218.0,245.0
flow_281_0,221.0,253.0
flow_68_0,231.0,266.0
flow_53_0,233.0,270.0
flow_78_0,257.0,292.0
flow_97_0,259.0,295.0
flow_332_0,270.0,297.0
flow_345_0,273.0,303.0
flow_222_0,283.0,318.0
flow_199_0,286.0,322.0
flow_212_0,288.0,324.0
flow_138_0,296.0,321.0
flow_156_0,298.0,324.0
flow_191_0,309.0,344.0
flow_152_0,310.0,357.0
flow_355_0,310.0,357.0
flow_315_0,311.0,347.0
flow_399_0,313.0,339.0
flow_98_0,314.0,350.0
flow_417_0,316.0,361.0
flow_234_0,325.0,350.0
flow_159_0,335.0,371.0
flow_464_0,336.0,363.0
flow_207_0,338.0,374.0
flow_540_0,348.0,375.0
flow_110_0,348.0,376.0
flow_100_0,350.0,396.0
flow_570_0,351.0,383.0
flow_29_0,353.0,399.0
flow_310_0,361.0,402.0
flow_324_0,363.0,422.0
flow_262_0,366.0,426.0
flow_176_0,375.0,400.0
flow_558_0,375.0,401.0
flow_574_0,378.0,436.0
flow_578_0,381.0,409.0
flow_617_0,387.0,439.0
flow_257_0,387.0,428.0
flow_669_0,389.0,442.0
flow_297_0,389.0,448.0
flow_336_0,392.0,452.0
flow_712_0,392.0,417.0
flow_585_0,401.0,427.0
flow_591_0,404.0,435.0
flow_599_0,406.0,438.0
flow_750_0,413.0,440.0
flow_161_0,413.0,454.0
flow_798_0,417.0,461.0
flow_349_0,426.0,474.0
flow_689_0,427.0,453.0
flow_335_0,428.0,478.0
flow_266_0,431.0,480.0
flow_101_0,439.0,483.0
flow_193_0,441.0,485.0
flow_519_0,452.0,488.0
flow_466_0,454.0,490.0
flow_479_0,457.0,493.0
flow_329_0,465.0,495.0
flow_458_0,466.0,539.0
flow_153_0,467.0,513.0
flow_194_0,470.0,517.0
flow_940_0,478.0,504.0
flow_421_0,478.0,519.0
flow_964_0,481.0,507.0
flow_54_0,481.0,513.0
flow_456_0,481.0,522.0
flow_473_0,483.0,524.0
flow_980_0,483.0,578.0
flow_306_0,484.0,516.0
flow_385_0,485.0,527.0
flow_561_0,488.0,529.0
flow_512_0,490.0,532.0
flow_425_0,493.0,534.0
flow_568_0,495.0,552.0
flow_924_0,495.0,522.0
flow_642_0,498.0,556.0
flow_390_0,504.0,558.0
flow_408_0,506.0,561.0
flow_240_0,509.0,563.0
flow_416_0,517.0,552.0
flow_733_0,517.0,566.0
flow_510_0,520.0,568.0
flow_552_0,522.0,571.0
flow_609_0,524.0,573.0
flow_457_0,527.0,591.0
flow_581_0,529.0,595.0
flow_1055_0,530.0,557.0
flow_634_0,532.0,597.0
flow_1112_0,533.0,580.0
flow_948_0,534.0,600.0
flow_1114_0,535.0,583.0
flow_858_0,536.0,602.0
flow_418_0,543.0,605.0
flow_300_0,545.0,607.0
flow_363_0,548.0,610.0
flow_19_0,556.0,591.0
flow_1137_0,556.0,585.0
flow_632_0,556.0,612.0
flow_772_0,559.0,594.0
flow_724_0,559.0,615.0
flow_1119_0,559.0,588.0
flow_504_0,561.0,617.0
