,enter_time,leave_time
flow_57_0,26.0,71.0
flow_107_0,61.0,90.0
flow_143_0,99.0,149.0
flow_222_0,144.0,188.0
flow_47_0,179.0,214.0
flow_320_0,190.0,240.0
flow_106_0,257.0,292.0
flow_478_0,271.0,318.0
flow_515_0,292.0,322.0
flow_559_0,301.0,344.0
flow_76_0,309.0,357.0
flow_22_0,312.0,338.0
flow_642_0,327.0,370.0
flow_733_0,361.0,396.0
flow_741_0,365.0,400.0
flow_383_0,374.0,409.0
flow_858_0,410.0,448.0
flow_8_0,426.0,461.0
flow_493_0,428.0,464.0
flow_1029_0,456.0,500.0
flow_1103_0,481.0,526.0
flow_908_0,517.0,552.0
flow_1219_0,517.0,565.0
flow_641_0,519.0,555.0
flow_59_0,522.0,558.0
flow_1259_0,537.0,568.0
flow_1303_0,541.0,571.0
flow_452_0,543.0,578.0
flow_139_0,546.0,591.0
flow_90_0,549.0,594.0
flow_1385_0,567.0,617.0
flow_1397_0,572.0,621.0
flow_907_0,608.0,643.0
flow_606_0,610.0,646.0
flow_24_0,613.0,649.0
flow_1578_0,627.0,657.0
flow_258_0,647.0,673.0
flow_731_0,650.0,695.0
flow_1532_0,660.0,699.0
flow_375_0,712.0,747.0
flow_136_0,715.0,760.0
flow_1848_0,721.0,773.0
flow_1850_0,724.0,777.0
flow_1766_0,738.0,764.0
flow_1924_0,747.0,779.0
flow_438_0,751.0,786.0
flow_2052_0,781.0,838.0
flow_2057_0,784.0,842.0
flow_1753_0,790.0,825.0
flow_2101_0,803.0,844.0
flow_2142_0,807.0,877.0
flow_1089_0,816.0,851.0
flow_769_0,818.0,855.0
flow_261_0,821.0,859.0
flow_2179_0,823.0,881.0
flow_849_0,829.0,864.0
flow_2193_0,833.0,883.0
flow_2201_0,838.0,903.0
flow_2242_0,841.0,907.0
flow_521_0,842.0,916.0
flow_219_0,844.0,920.0
flow_547_0,847.0,890.0
flow_2374_0,878.0,909.0
flow_1752_0,894.0,922.0
flow_597_0,897.0,942.0
flow_406_0,900.0,956.0
flow_2463_0,901.0,930.0
flow_454_0,920.0,959.0
flow_949_0,923.0,949.0
flow_2383_0,933.0,961.0
flow_2614_0,953.0,994.0
flow_625_0,959.0,1007.0
flow_729_0,962.0,1011.0
flow_736_0,964.0,1013.0
flow_671_0,966.0,1016.0
flow_1453_0,969.0,1018.0
flow_1132_0,971.0,1021.0
