0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,4.0
221.0,4.0
226.0,3.0
234.0,3.0
239.0,4.0
260.0,4.0
265.0,2.0
273.0,2.0
278.0,1.0
286.0,1.0
291.0,4.0
299.0,4.0
304.0,2.0
312.0,2.0
317.0,3.0
325.0,3.0
330.0,4.0
351.0,4.0
356.0,2.0
364.0,2.0
369.0,4.0
377.0,4.0
382.0,2.0
390.0,2.0
395.0,1.0
403.0,1.0
408.0,4.0
429.0,4.0
434.0,2.0
442.0,2.0
447.0,4.0
455.0,4.0
460.0,2.0
468.0,2.0
473.0,3.0
481.0,3.0
486.0,2.0
507.0,2.0
512.0,4.0
520.0,4.0
525.0,3.0
533.0,3.0
538.0,2.0
546.0,2.0
551.0,1.0
559.0,1.0
564.0,2.0
572.0,2.0
577.0,4.0
585.0,4.0
590.0,2.0
598.0,2.0
603.0,4.0
611.0,4.0
616.0,2.0
637.0,2.0
642.0,1.0
650.0,1.0
655.0,2.0
676.0,2.0
681.0,3.0
689.0,3.0
694.0,2.0
715.0,2.0
720.0,3.0
728.0,3.0
733.0,2.0
754.0,2.0
759.0,3.0
767.0,3.0
772.0,2.0
793.0,2.0
798.0,4.0
806.0,4.0
811.0,2.0
845.0,2.0
850.0,4.0
858.0,4.0
863.0,2.0
897.0,2.0
902.0,1.0
910.0,1.0
915.0,2.0
949.0,2.0
954.0,4.0
962.0,4.0
967.0,2.0
1001.0,2.0
1006.0,1.0
1014.0,1.0
1019.0,2.0
1053.0,2.0
1058.0,3.0
1066.0,3.0
1071.0,2.0
1118.0,2.0
1123.0,4.0
1131.0,4.0
1136.0,2.0
1183.0,2.0
1188.0,4.0
1196.0,4.0
1201.0,2.0
1248.0,2.0
1253.0,1.0
1261.0,1.0
1266.0,2.0
1313.0,2.0
1318.0,3.0
1326.0,3.0
1331.0,2.0
1391.0,2.0
1396.0,1.0
1404.0,1.0
1409.0,2.0
1495.0,2.0
1500.0,1.0
1521.0,1.0
1526.0,2.0
1573.0,2.0
1578.0,1.0
1599.0,1.0
1604.0,2.0
1651.0,2.0
1656.0,1.0
1664.0,1.0
1669.0,2.0
1716.0,2.0
1721.0,3.0
1729.0,3.0
1734.0,2.0
1755.0,2.0
1760.0,1.0
1768.0,1.0
1773.0,2.0
