0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,4.0
117.0,4.0
122.0,2.0
130.0,2.0
135.0,4.0
221.0,4.0
226.0,2.0
234.0,2.0
239.0,4.0
247.0,4.0
252.0,2.0
260.0,2.0
265.0,4.0
312.0,4.0
317.0,2.0
325.0,2.0
330.0,4.0
338.0,4.0
343.0,2.0
351.0,2.0
356.0,4.0
364.0,4.0
369.0,3.0
377.0,3.0
382.0,2.0
390.0,2.0
395.0,4.0
403.0,4.0
408.0,2.0
416.0,2.0
421.0,4.0
429.0,4.0
434.0,2.0
442.0,2.0
447.0,4.0
455.0,4.0
460.0,2.0
481.0,2.0
486.0,4.0
494.0,4.0
499.0,2.0
520.0,2.0
525.0,4.0
533.0,4.0
538.0,2.0
546.0,2.0
551.0,4.0
559.0,4.0
564.0,2.0
572.0,2.0
577.0,1.0
585.0,1.0
590.0,2.0
611.0,2.0
616.0,4.0
624.0,4.0
629.0,2.0
637.0,2.0
642.0,4.0
650.0,4.0
655.0,2.0
676.0,2.0
681.0,3.0
689.0,3.0
694.0,2.0
728.0,2.0
733.0,4.0
741.0,4.0
746.0,2.0
793.0,2.0
798.0,4.0
806.0,4.0
811.0,2.0
832.0,2.0
837.0,1.0
845.0,1.0
850.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,2.0
949.0,2.0
954.0,4.0
962.0,4.0
967.0,2.0
1027.0,2.0
1032.0,4.0
1040.0,4.0
1045.0,2.0
1092.0,2.0
1097.0,1.0
1105.0,1.0
1110.0,2.0
1170.0,2.0
1175.0,4.0
1183.0,4.0
1188.0,2.0
1222.0,2.0
1227.0,1.0
1235.0,1.0
1240.0,2.0
1287.0,2.0
1292.0,4.0
1300.0,4.0
1305.0,2.0
1352.0,2.0
1357.0,4.0
1365.0,4.0
1370.0,2.0
1417.0,2.0
1422.0,4.0
1430.0,4.0
1435.0,2.0
1495.0,2.0
1500.0,4.0
1508.0,4.0
1513.0,2.0
1560.0,2.0
1565.0,1.0
1573.0,1.0
1578.0,2.0
