0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,1.0
104.0,1.0
109.0,4.0
130.0,4.0
135.0,2.0
143.0,2.0
148.0,4.0
156.0,4.0
161.0,2.0
169.0,2.0
174.0,1.0
182.0,1.0
187.0,2.0
195.0,2.0
200.0,4.0
208.0,4.0
213.0,2.0
221.0,2.0
226.0,1.0
234.0,1.0
239.0,4.0
247.0,4.0
252.0,2.0
260.0,2.0
265.0,4.0
273.0,4.0
278.0,2.0
286.0,2.0
291.0,4.0
299.0,4.0
304.0,3.0
312.0,3.0
317.0,2.0
325.0,2.0
330.0,1.0
338.0,1.0
343.0,2.0
351.0,2.0
356.0,4.0
364.0,4.0
369.0,2.0
377.0,2.0
382.0,4.0
390.0,4.0
395.0,2.0
403.0,2.0
408.0,1.0
416.0,1.0
421.0,2.0
442.0,2.0
447.0,4.0
455.0,4.0
460.0,2.0
468.0,2.0
473.0,1.0
481.0,1.0
486.0,2.0
494.0,2.0
499.0,3.0
507.0,3.0
512.0,2.0
520.0,2.0
525.0,1.0
533.0,1.0
538.0,2.0
559.0,2.0
564.0,3.0
572.0,3.0
577.0,2.0
598.0,2.0
603.0,1.0
611.0,1.0
616.0,2.0
624.0,2.0
629.0,4.0
637.0,4.0
642.0,2.0
650.0,2.0
655.0,1.0
663.0,1.0
668.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,4.0
741.0,4.0
746.0,2.0
754.0,2.0
759.0,4.0
780.0,4.0
785.0,1.0
793.0,1.0
798.0,2.0
819.0,2.0
824.0,4.0
832.0,4.0
837.0,2.0
845.0,2.0
850.0,4.0
858.0,4.0
863.0,2.0
884.0,2.0
889.0,4.0
897.0,4.0
902.0,2.0
923.0,2.0
928.0,1.0
936.0,1.0
941.0,2.0
962.0,2.0
967.0,3.0
975.0,3.0
980.0,2.0
988.0,2.0
993.0,1.0
1001.0,1.0
1006.0,2.0
1014.0,2.0
1019.0,4.0
1027.0,4.0
1032.0,2.0
1053.0,2.0
1058.0,1.0
1066.0,1.0
1071.0,2.0
1092.0,2.0
1097.0,4.0
1105.0,4.0
1110.0,2.0
1118.0,2.0
1123.0,4.0
1131.0,4.0
1136.0,2.0
1248.0,2.0
1253.0,3.0
1261.0,3.0
1266.0,1.0
1274.0,1.0
1279.0,2.0
1313.0,2.0
1318.0,1.0
1326.0,1.0
1331.0,2.0
