0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,4.0
117.0,4.0
122.0,1.0
130.0,1.0
135.0,4.0
169.0,4.0
174.0,1.0
182.0,1.0
187.0,4.0
221.0,4.0
226.0,3.0
234.0,3.0
239.0,4.0
247.0,4.0
252.0,2.0
260.0,2.0
265.0,4.0
312.0,4.0
317.0,2.0
325.0,2.0
330.0,4.0
338.0,4.0
343.0,2.0
351.0,2.0
356.0,4.0
364.0,4.0
369.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,4.0
403.0,4.0
408.0,2.0
416.0,2.0
421.0,4.0
429.0,4.0
434.0,2.0
442.0,2.0
447.0,4.0
455.0,4.0
460.0,2.0
468.0,2.0
473.0,4.0
481.0,4.0
486.0,2.0
494.0,2.0
499.0,1.0
507.0,1.0
512.0,2.0
520.0,2.0
525.0,4.0
533.0,4.0
538.0,2.0
546.0,2.0
551.0,4.0
559.0,4.0
564.0,2.0
585.0,2.0
590.0,4.0
598.0,4.0
603.0,2.0
611.0,2.0
616.0,4.0
624.0,4.0
629.0,2.0
650.0,2.0
655.0,4.0
663.0,4.0
668.0,2.0
676.0,2.0
681.0,4.0
689.0,4.0
694.0,2.0
715.0,2.0
720.0,4.0
728.0,4.0
733.0,2.0
754.0,2.0
759.0,4.0
767.0,4.0
772.0,2.0
793.0,2.0
798.0,4.0
806.0,4.0
811.0,2.0
832.0,2.0
837.0,4.0
845.0,4.0
850.0,2.0
871.0,2.0
876.0,4.0
884.0,4.0
889.0,2.0
910.0,2.0
915.0,1.0
923.0,1.0
928.0,2.0
962.0,2.0
967.0,4.0
975.0,4.0
980.0,2.0
1014.0,2.0
1019.0,4.0
1027.0,4.0
1032.0,2.0
1066.0,2.0
1071.0,1.0
1079.0,1.0
1084.0,2.0
1118.0,2.0
1123.0,4.0
1131.0,4.0
1136.0,2.0
1170.0,2.0
1175.0,1.0
1183.0,1.0
1188.0,2.0
1417.0,2.0
1422.0,1.0
1430.0,1.0
1435.0,2.0
1547.0,2.0
1552.0,1.0
1560.0,1.0
1565.0,2.0
1638.0,2.0
1643.0,4.0
1651.0,4.0
1656.0,2.0
1703.0,2.0
1708.0,1.0
1716.0,1.0
1721.0,2.0
1768.0,2.0
1773.0,1.0
1781.0,1.0
1786.0,2.0
