,enter_time,leave_time
flow_61_0,88.0,123.0
flow_64_0,90.0,127.0
flow_104_0,93.0,119.0
flow_111_0,141.0,188.0
flow_31_0,153.0,201.0
flow_67_0,155.0,204.0
flow_94_0,158.0,207.0
flow_196_0,166.0,192.0
flow_54_0,166.0,201.0
flow_201_0,169.0,195.0
flow_52_0,205.0,240.0
flow_105_0,207.0,243.0
flow_19_0,218.0,243.0
flow_168_0,231.0,266.0
flow_186_0,233.0,269.0
flow_327_0,244.0,271.0
flow_286_0,247.0,292.0
flow_115_0,257.0,305.0
flow_197_0,259.0,308.0
flow_209_0,262.0,311.0
flow_239_0,283.0,331.0
flow_397_0,283.0,310.0
flow_291_0,285.0,335.0
flow_236_0,288.0,337.0
flow_188_0,309.0,358.0
flow_295_0,309.0,334.0
flow_382_0,310.0,336.0
flow_70_0,311.0,361.0
flow_95_0,314.0,364.0
flow_330_0,335.0,383.0
flow_342_0,337.0,387.0
flow_109_0,340.0,389.0
flow_556_0,348.0,374.0
flow_565_0,351.0,396.0
flow_573_0,354.0,400.0
flow_267_0,361.0,409.0
flow_307_0,364.0,412.0
flow_386_0,366.0,415.0
flow_142_0,374.0,418.0
flow_639_0,374.0,400.0
flow_44_0,387.0,420.0
flow_33_0,390.0,423.0
flow_398_0,392.0,425.0
flow_206_0,400.0,428.0
flow_509_0,403.0,428.0
flow_647_0,404.0,448.0
flow_655_0,407.0,433.0
flow_140_0,413.0,461.0
flow_80_0,416.0,465.0
flow_92_0,418.0,467.0
flow_717_0,431.0,474.0
flow_202_0,439.0,487.0
flow_817_0,439.0,500.0
flow_577_0,441.0,491.0
flow_823_0,442.0,469.0
flow_629_0,444.0,493.0
flow_387_0,465.0,513.0
flow_904_0,465.0,504.0
flow_14_0,468.0,493.0
flow_486_0,468.0,517.0
flow_294_0,470.0,519.0
flow_224_0,471.0,513.0
flow_318_0,491.0,539.0
flow_1004_0,491.0,565.0
flow_590_0,494.0,543.0
flow_1047_0,494.0,521.0
flow_640_0,496.0,545.0
flow_673_0,498.0,548.0
flow_696_0,501.0,550.0
flow_788_0,503.0,553.0
flow_807_0,506.0,555.0
flow_502_0,508.0,558.0
flow_328_0,510.0,560.0
flow_71_0,513.0,578.0
flow_74_0,515.0,582.0
flow_985_0,518.0,569.0
flow_77_0,518.0,584.0
flow_389_0,520.0,587.0
flow_730_0,523.0,589.0
flow_761_0,543.0,592.0
flow_1100_0,543.0,569.0
flow_410_0,546.0,594.0
flow_1126_0,546.0,572.0
flow_1147_0,548.0,574.0
flow_818_0,548.0,597.0
flow_891_0,550.0,599.0
flow_914_0,553.0,617.0
flow_833_0,555.0,620.0
flow_645_0,558.0,623.0
flow_651_0,560.0,626.0
flow_683_0,562.0,628.0
flow_1192_0,569.0,596.0
flow_1299_0,572.0,606.0
flow_990_0,582.0,631.0
flow_1177_0,583.0,609.0
flow_994_0,583.0,617.0
flow_905_0,585.0,633.0
flow_1052_0,587.0,636.0
flow_1038_0,588.0,620.0
flow_321_0,589.0,638.0
flow_477_0,592.0,656.0
flow_744_0,594.0,660.0
flow_955_0,597.0,662.0
flow_809_0,599.0,665.0
flow_9_0,601.0,667.0
flow_10_0,621.0,670.0
flow_36_0,623.0,672.0
flow_27_0,626.0,675.0
flow_107_0,628.0,677.0
flow_943_0,631.0,680.0
flow_966_0,633.0,682.0
flow_1006_0,636.0,685.0
flow_1088_0,638.0,687.0
flow_1106_0,640.0,690.0
flow_1143_0,643.0,708.0
flow_584_0,645.0,712.0
flow_630_0,648.0,714.0
flow_405_0,649.0,674.0
flow_426_0,650.0,717.0
flow_198_0,652.0,677.0
flow_485_0,653.0,719.0
flow_204_0,673.0,708.0
flow_55_0,673.0,722.0
flow_644_0,675.0,724.0
flow_1482_0,677.0,703.0
flow_723_0,678.0,727.0
flow_752_0,680.0,729.0
flow_146_0,683.0,732.0
flow_1193_0,685.0,734.0
flow_1041_0,688.0,737.0
flow_611_0,688.0,713.0
flow_1127_0,690.0,739.0
flow_615_0,692.0,742.0
flow_1382_0,699.0,726.0
flow_739_0,699.0,760.0
flow_829_0,701.0,764.0
flow_1666_0,702.0,748.0
