,enter_time,leave_time
flow_155_0,112.0,141.0
flow_197_0,121.0,162.0
flow_209_0,130.0,166.0
flow_139_0,140.0,188.0
flow_90_0,153.0,192.0
flow_236_0,155.0,201.0
flow_24_0,156.0,194.0
flow_258_0,173.0,206.0
flow_306_0,181.0,210.0
flow_305_0,218.0,266.0
flow_398_0,241.0,279.0
flow_190_0,270.0,305.0
flow_93_0,272.0,309.0
flow_42_0,275.0,313.0
flow_673_0,345.0,383.0
flow_696_0,357.0,387.0
flow_769_0,377.0,409.0
flow_771_0,380.0,414.0
flow_261_0,387.0,422.0
flow_818_0,387.0,416.0
flow_289_0,389.0,425.0
flow_219_0,392.0,428.0
flow_547_0,394.0,448.0
flow_833_0,396.0,435.0
flow_597_0,397.0,452.0
flow_454_0,399.0,454.0
flow_178_0,402.0,474.0
flow_625_0,404.0,478.0
flow_729_0,413.0,480.0
flow_736_0,415.0,500.0
flow_905_0,421.0,461.0
flow_210_0,426.0,453.0
flow_226_0,428.0,461.0
flow_949_0,439.0,468.0
flow_955_0,442.0,487.0
flow_1005_0,447.0,490.0
flow_671_0,452.0,504.0
flow_653_0,455.0,506.0
flow_583_0,457.0,513.0
flow_449_0,478.0,526.0
flow_221_0,481.0,530.0
flow_735_0,483.0,532.0
flow_1130_0,492.0,539.0
flow_811_0,504.0,552.0
flow_549_0,507.0,556.0
flow_1193_0,507.0,543.0
flow_103_0,509.0,558.0
flow_1207_0,512.0,545.0
flow_1239_0,525.0,565.0
flow_482_0,530.0,578.0
flow_72_0,533.0,582.0
flow_628_0,535.0,584.0
flow_1300_0,541.0,570.0
flow_1134_0,556.0,604.0
flow_1086_0,582.0,608.0
flow_480_0,584.0,611.0
flow_1442_0,589.0,630.0
flow_871_0,608.0,669.0
flow_356_0,608.0,643.0
flow_894_0,610.0,673.0
flow_1523_0,611.0,656.0
flow_1541_0,623.0,660.0
flow_1281_0,634.0,676.0
flow_1373_0,636.0,695.0
flow_370_0,639.0,699.0
flow_1615_0,643.0,682.0
flow_1497_0,647.0,703.0
flow_279_0,660.0,721.0
flow_530_0,660.0,706.0
flow_1667_0,661.0,690.0
flow_834_0,663.0,689.0
flow_618_0,663.0,709.0
flow_890_0,665.0,712.0
flow_863_0,666.0,692.0
flow_532_0,668.0,695.0
flow_254_0,671.0,698.0
flow_1574_0,673.0,714.0
flow_1090_0,686.0,734.0
flow_1750_0,687.0,747.0
flow_50_0,689.0,737.0
flow_84_0,691.0,740.0
flow_1796_0,707.0,751.0
flow_854_0,712.0,760.0
