,enter_time,leave_time
flow_171_0,121.0,162.0
flow_231_0,150.0,179.0
flow_160_0,166.0,192.0
flow_172_0,169.0,195.0
flow_252_0,170.0,214.0
flow_270_0,181.0,218.0
flow_415_0,254.0,283.0
flow_368_0,271.0,297.0
flow_272_0,283.0,318.0
flow_526_0,301.0,344.0
flow_21_0,311.0,357.0
flow_527_0,348.0,374.0
flow_48_0,361.0,396.0
flow_520_0,363.0,399.0
flow_275_0,374.0,399.0
flow_503_0,377.0,402.0
flow_792_0,387.0,416.0
flow_120_0,387.0,435.0
flow_237_0,413.0,439.0
flow_311_0,415.0,442.0
flow_868_0,416.0,445.0
flow_340_0,426.0,461.0
flow_938_0,436.0,474.0
flow_778_0,439.0,465.0
flow_793_0,442.0,468.0
flow_969_0,447.0,477.0
flow_1014_0,450.0,480.0
flow_876_0,451.0,487.0
flow_182_0,454.0,500.0
flow_213_0,456.0,503.0
flow_1074_0,481.0,526.0
flow_659_0,504.0,539.0
flow_348_0,506.0,543.0
flow_119_0,509.0,545.0
flow_1221_0,520.0,549.0
flow_1233_0,525.0,565.0
flow_1163_0,537.0,578.0
flow_1306_0,542.0,570.0
flow_1352_0,567.0,617.0
flow_175_0,569.0,604.0
flow_1269_0,571.0,604.0
flow_451_0,582.0,608.0
flow_151_0,595.0,630.0
flow_220_0,597.0,634.0
flow_196_0,597.0,630.0
flow_409_0,600.0,636.0
flow_1353_0,621.0,647.0
flow_1268_0,621.0,656.0
flow_1345_0,623.0,659.0
flow_494_0,626.0,662.0
flow_1329_0,647.0,682.0
flow_284_0,647.0,682.0
flow_911_0,650.0,686.0
flow_1010_0,652.0,688.0
flow_402_0,661.0,687.0
flow_364_0,673.0,708.0
flow_1071_0,674.0,708.0
flow_886_0,676.0,712.0
flow_312_0,699.0,734.0
flow_1419_0,700.0,734.0
flow_555_0,704.0,738.0
flow_374_0,707.0,740.0
flow_1795_0,707.0,747.0
flow_675_0,712.0,738.0
flow_1809_0,716.0,752.0
flow_1721_0,717.0,760.0
flow_1639_0,725.0,773.0
flow_1543_0,738.0,778.0
flow_354_0,738.0,773.0
flow_1640_0,740.0,780.0
flow_946_0,740.0,776.0
flow_753_0,743.0,779.0
flow_1035_0,743.0,799.0
flow_1895_0,747.0,786.0
flow_1789_0,751.0,777.0
flow_1820_0,754.0,780.0
flow_862_0,764.0,812.0
flow_379_0,764.0,799.0
flow_401_0,766.0,802.0
flow_1504_0,769.0,805.0
flow_1211_0,790.0,826.0
flow_2071_0,791.0,838.0
flow_1117_0,793.0,829.0
flow_803_0,795.0,832.0
flow_2145_0,808.0,842.0
flow_841_0,816.0,851.0
flow_848_0,819.0,855.0
flow_543_0,821.0,857.0
flow_2089_0,830.0,877.0
flow_2206_0,841.0,890.0
flow_884_0,842.0,881.0
flow_693_0,844.0,883.0
flow_2255_0,847.0,894.0
flow_670_0,847.0,903.0
flow_2190_0,860.0,907.0
flow_743_0,868.0,909.0
flow_534_0,868.0,903.0
flow_1131_0,871.0,929.0
flow_796_0,871.0,907.0
flow_2351_0,873.0,916.0
flow_2107_0,873.0,933.0
flow_2472_0,905.0,935.0
flow_855_0,907.0,936.0
flow_1200_0,908.0,933.0
flow_1197_0,910.0,955.0
flow_1349_0,911.0,937.0
flow_1255_0,912.0,959.0
flow_1216_0,915.0,955.0
flow_1213_0,933.0,961.0
flow_817_0,934.0,960.0
flow_1159_0,936.0,981.0
flow_2349_0,938.0,985.0
flow_2590_0,944.0,994.0
flow_654_0,959.0,987.0
flow_2258_0,960.0,985.0
flow_831_0,961.0,1007.0
flow_847_0,963.0,988.0
flow_983_0,964.0,1011.0
flow_1381_0,966.0,1007.0
flow_2516_0,972.0,1011.0
flow_2686_0,973.0,1001.0
flow_2397_0,985.0,1013.0
flow_1370_0,998.0,1033.0
flow_1433_0,1001.0,1037.0
flow_1785_0,1003.0,1039.0
flow_1858_0,1015.0,1040.0
flow_1480_0,1024.0,1059.0
flow_2682_0,1024.0,1050.0
flow_766_0,1027.0,1064.0
flow_2709_0,1027.0,1053.0
flow_1530_0,1029.0,1066.0
flow_1169_0,1037.0,1062.0
flow_1079_0,1039.0,1065.0
flow_2893_0,1046.0,1085.0
flow_1600_0,1050.0,1098.0
flow_2014_0,1053.0,1102.0
flow_2629_0,1055.0,1104.0
flow_2801_0,1063.0,1089.0
flow_1278_0,1076.0,1124.0
flow_2631_0,1077.0,1102.0
flow_1282_0,1078.0,1128.0
flow_1707_0,1080.0,1137.0
flow_1369_0,1081.0,1131.0
flow_2884_0,1089.0,1115.0
flow_2975_0,1096.0,1150.0
flow_1360_0,1102.0,1127.0
flow_931_0,1102.0,1154.0
flow_3069_0,1103.0,1133.0
flow_1695_0,1104.0,1156.0
flow_1712_0,1107.0,1159.0
flow_3078_0,1107.0,1176.0
flow_3125_0,1113.0,1180.0
flow_3061_0,1126.0,1161.0
flow_1802_0,1129.0,1164.0
flow_1404_0,1132.0,1166.0
flow_2564_0,1134.0,1169.0
flow_3179_0,1139.0,1182.0
flow_2803_0,1154.0,1189.0
flow_1646_0,1157.0,1202.0
flow_2188_0,1160.0,1206.0
flow_3136_0,1167.0,1193.0
flow_1011_0,1167.0,1202.0
flow_1540_0,1170.0,1206.0
flow_3328_0,1171.0,1200.0
flow_1589_0,1172.0,1208.0
flow_3236_0,1177.0,1215.0
flow_1423_0,1182.0,1209.0
flow_1960_0,1193.0,1228.0
flow_2988_0,1195.0,1232.0
flow_1148_0,1198.0,1236.0
flow_3435_0,1205.0,1235.0
flow_393_0,1207.0,1241.0
flow_3452_0,1210.0,1267.0
flow_3463_0,1214.0,1271.0
flow_3281_0,1219.0,1245.0
flow_2000_0,1219.0,1254.0
flow_2095_0,1221.0,1258.0
flow_3178_0,1224.0,1260.0
flow_3389_0,1231.0,1280.0
flow_417_0,1234.0,1259.0
flow_2212_0,1237.0,1262.0
flow_1580_0,1239.0,1280.0
flow_2221_0,1245.0,1284.0
flow_1174_0,1248.0,1286.0
flow_2323_0,1250.0,1306.0
flow_2017_0,1271.0,1306.0
flow_2998_0,1271.0,1311.0
flow_2633_0,1273.0,1310.0
flow_2379_0,1274.0,1313.0
flow_1585_0,1276.0,1302.0
flow_1694_0,1276.0,1313.0
flow_2583_0,1284.0,1332.0
flow_2505_0,1286.0,1336.0
flow_3594_0,1291.0,1319.0
flow_2815_0,1297.0,1338.0
flow_1793_0,1297.0,1323.0
flow_2898_0,1299.0,1358.0
flow_2492_0,1300.0,1332.0
flow_3503_0,1302.0,1362.0
flow_3595_0,1310.0,1336.0
flow_3764_0,1312.0,1371.0
flow_3682_0,1317.0,1345.0
flow_3780_0,1321.0,1423.0
flow_1236_0,1323.0,1358.0
flow_2250_0,1323.0,1364.0
flow_1196_0,1325.0,1384.0
flow_711_0,1325.0,1362.0
flow_2602_0,1328.0,1388.0
flow_3683_0,1336.0,1362.0
flow_3744_0,1339.0,1365.0
flow_3756_0,1341.0,1368.0
flow_2403_0,1349.0,1390.0
flow_3425_0,1352.0,1410.0
flow_3779_0,1355.0,1397.0
flow_3926_0,1359.0,1427.0
flow_395_0,1362.0,1387.0
flow_3505_0,1364.0,1390.0
flow_3937_0,1366.0,1395.0
flow_1900_0,1367.0,1392.0
flow_3947_0,1369.0,1398.0
flow_2121_0,1376.0,1415.0
flow_3973_0,1381.0,1429.0
flow_4011_0,1384.0,1462.0
flow_3630_0,1388.0,1413.0
flow_290_0,1391.0,1416.0
flow_3685_0,1393.0,1436.0
flow_2853_0,1405.0,1449.0
flow_4102_0,1413.0,1442.0
flow_1066_0,1415.0,1441.0
flow_2677_0,1418.0,1449.0
flow_1637_0,1427.0,1453.0
flow_4016_0,1427.0,1453.0
flow_3642_0,1430.0,1456.0
flow_2415_0,1432.0,1458.0
flow_4101_0,1443.0,1475.0
flow_2264_0,1444.0,1488.0
flow_1671_0,1453.0,1488.0
flow_3849_0,1456.0,1492.0
flow_3486_0,1458.0,1494.0
flow_2074_0,1467.0,1492.0
flow_4282_0,1471.0,1500.0
flow_4155_0,1471.0,1514.0
flow_3093_0,1479.0,1518.0
flow_4139_0,1479.0,1505.0
flow_4304_0,1480.0,1527.0
flow_2550_0,1494.0,1519.0
flow_4242_0,1497.0,1522.0
flow_2173_0,1497.0,1522.0
flow_3864_0,1505.0,1540.0
flow_3119_0,1507.0,1543.0
flow_3153_0,1510.0,1546.0
flow_3507_0,1518.0,1543.0
flow_1556_0,1521.0,1546.0
flow_3697_0,1531.0,1566.0
flow_4355_0,1534.0,1561.0
flow_1223_0,1544.0,1569.0
flow_2901_0,1547.0,1572.0
flow_1936_0,1549.0,1592.0
flow_4309_0,1557.0,1592.0
flow_3214_0,1559.0,1596.0
flow_3267_0,1562.0,1598.0
flow_4574_0,1565.0,1631.0
flow_4434_0,1566.0,1605.0
flow_4435_0,1570.0,1596.0
flow_4354_0,1583.0,1618.0
flow_1291_0,1583.0,1618.0
flow_2653_0,1586.0,1622.0
flow_4619_0,1587.0,1635.0
flow_2821_0,1588.0,1624.0
flow_2164_0,1609.0,1644.0
