0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,1.0
104.0,1.0
109.0,2.0
117.0,2.0
122.0,4.0
156.0,4.0
161.0,2.0
169.0,2.0
174.0,4.0
208.0,4.0
213.0,2.0
221.0,2.0
226.0,1.0
234.0,1.0
239.0,4.0
260.0,4.0
265.0,2.0
273.0,2.0
278.0,3.0
286.0,3.0
291.0,2.0
299.0,2.0
304.0,4.0
312.0,4.0
317.0,2.0
325.0,2.0
330.0,4.0
338.0,4.0
343.0,2.0
351.0,2.0
356.0,4.0
364.0,4.0
369.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,3.0
403.0,3.0
408.0,2.0
416.0,2.0
421.0,4.0
429.0,4.0
434.0,2.0
442.0,2.0
447.0,4.0
455.0,4.0
460.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,4.0
520.0,4.0
525.0,2.0
533.0,2.0
538.0,4.0
546.0,4.0
551.0,2.0
572.0,2.0
577.0,3.0
585.0,3.0
590.0,2.0
611.0,2.0
616.0,1.0
624.0,1.0
629.0,2.0
650.0,2.0
655.0,4.0
663.0,4.0
668.0,2.0
689.0,2.0
694.0,1.0
702.0,1.0
707.0,2.0
728.0,2.0
733.0,4.0
741.0,4.0
746.0,2.0
767.0,2.0
772.0,4.0
780.0,4.0
785.0,2.0
819.0,2.0
824.0,4.0
832.0,4.0
837.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,2.0
962.0,2.0
967.0,1.0
975.0,1.0
980.0,2.0
1014.0,2.0
1019.0,3.0
1027.0,3.0
1032.0,2.0
1118.0,2.0
1123.0,1.0
1131.0,1.0
1136.0,2.0
1209.0,2.0
1214.0,3.0
1222.0,3.0
1227.0,2.0
1287.0,2.0
1292.0,1.0
1300.0,1.0
1305.0,2.0
1352.0,2.0
1357.0,1.0
1365.0,1.0
1370.0,2.0
1404.0,2.0
1409.0,1.0
1417.0,1.0
1422.0,2.0
1482.0,2.0
1487.0,3.0
1495.0,3.0
1500.0,2.0
1560.0,2.0
1565.0,1.0
1573.0,1.0
1578.0,2.0
1586.0,2.0
1591.0,1.0
1599.0,1.0
1604.0,2.0
1690.0,2.0
1695.0,1.0
1703.0,1.0
1708.0,2.0
1755.0,2.0
1760.0,1.0
1768.0,1.0
1773.0,2.0
