,enter_time,leave_time
flow_1_0,257.0,305.0
flow_170_0,374.0,422.0
flow_269_0,426.0,461.0
flow_171_0,428.0,465.0
flow_252_0,431.0,467.0
flow_160_0,439.0,487.0
flow_172_0,441.0,491.0
flow_270_0,452.0,493.0
flow_79_0,478.0,513.0
flow_165_0,480.0,517.0
flow_173_0,483.0,519.0
flow_4_0,517.0,552.0
flow_5_0,519.0,555.0
flow_6_0,522.0,558.0
flow_431_0,530.0,578.0
flow_166_0,543.0,582.0
flow_255_0,569.0,604.0
flow_273_0,571.0,607.0
flow_527_0,608.0,643.0
flow_432_0,611.0,647.0
flow_248_0,613.0,649.0
flow_274_0,634.0,669.0
flow_791_0,647.0,673.0
flow_131_0,673.0,708.0
flow_968_0,699.0,734.0
flow_938_0,701.0,738.0
flow_969_0,704.0,740.0
flow_604_0,712.0,760.0
flow_371_0,714.0,764.0
flow_434_0,717.0,766.0
flow_778_0,738.0,786.0
flow_793_0,741.0,790.0
flow_785_0,743.0,792.0
flow_528_0,764.0,813.0
flow_614_0,767.0,816.0
flow_680_0,769.0,819.0
flow_794_0,790.0,838.0
flow_786_0,792.0,842.0
flow_435_0,795.0,844.0
flow_1233_0,803.0,864.0
flow_971_0,816.0,868.0
flow_436_0,842.0,870.0
flow_498_0,844.0,890.0
flow_942_0,847.0,893.0
flow_1353_0,894.0,929.0
flow_972_0,897.0,933.0
flow_932_0,899.0,935.0
flow_973_0,920.0,955.0
flow_1076_0,922.0,959.0
flow_692_0,925.0,961.0
flow_657_0,946.0,981.0
flow_1232_0,949.0,985.0
flow_1354_0,951.0,987.0
flow_1638_0,959.0,1007.0
flow_1437_0,972.0,1011.0
flow_1464_0,975.0,1013.0
flow_513_0,977.0,1033.0
flow_1881_0,998.0,1037.0
flow_705_0,1024.0,1059.0
flow_280_0,1026.0,1063.0
flow_99_0,1029.0,1065.0
flow_1789_0,1063.0,1089.0
flow_1820_0,1066.0,1111.0
flow_102_0,1069.0,1115.0
flow_1984_0,1076.0,1117.0
flow_2108_0,1078.0,1120.0
flow_2071_0,1081.0,1122.0
flow_1515_0,1089.0,1125.0
flow_1529_0,1092.0,1127.0
flow_1466_0,1094.0,1130.0
flow_930_0,1115.0,1150.0
flow_706_0,1117.0,1153.0
flow_912_0,1120.0,1156.0
flow_607_0,1141.0,1176.0
flow_878_0,1143.0,1180.0
flow_1821_0,1146.0,1182.0
flow_1897_0,1167.0,1202.0
flow_1642_0,1170.0,1206.0
flow_1634_0,1172.0,1208.0
flow_2206_0,1180.0,1228.0
flow_233_0,1193.0,1232.0
flow_1310_0,1196.0,1234.0
flow_535_0,1198.0,1254.0
flow_1324_0,1219.0,1258.0
flow_1643_0,1222.0,1260.0
flow_1502_0,1224.0,1280.0
flow_709_0,1245.0,1284.0
flow_525_0,1247.0,1286.0
flow_2069_0,1250.0,1306.0
flow_2590_0,1258.0,1310.0
flow_253_0,1271.0,1312.0
flow_352_0,1273.0,1332.0
flow_1822_0,1276.0,1336.0
flow_2279_0,1297.0,1338.0
flow_2682_0,1300.0,1326.0
flow_2709_0,1303.0,1341.0
flow_2760_0,1310.0,1343.0
flow_2865_0,1312.0,1346.0
flow_2999_0,1315.0,1348.0
flow_2355_0,1323.0,1351.0
flow_2430_0,1326.0,1353.0
flow_637_0,1328.0,1371.0
flow_710_0,1349.0,1375.0
flow_1340_0,1351.0,1378.0
flow_1426_0,1354.0,1397.0
flow_1513_0,1375.0,1401.0
flow_1550_0,1378.0,1404.0
flow_1469_0,1380.0,1423.0
flow_2884_0,1401.0,1427.0
flow_1441_0,1403.0,1430.0
flow_1756_0,1406.0,1450.0
flow_1770_0,1427.0,1453.0
flow_2309_0,1430.0,1456.0
flow_2519_0,1432.0,1475.0
flow_3078_0,1440.0,1479.0
flow_580_0,1453.0,1481.0
flow_3136_0,1455.0,1501.0
flow_1551_0,1458.0,1505.0
flow_979_0,1460.0,1507.0
flow_2149_0,1463.0,1510.0
flow_872_0,1465.0,1512.0
flow_2508_0,1468.0,1515.0
flow_2520_0,1470.0,1517.0
flow_2624_0,1472.0,1520.0
flow_2632_0,1492.0,1522.0
flow_2210_0,1494.0,1540.0
flow_1723_0,1497.0,1544.0
flow_1882_0,1518.0,1546.0
flow_895_0,1520.0,1566.0
flow_1205_0,1523.0,1569.0
flow_1350_0,1525.0,1572.0
flow_879_0,1528.0,1575.0
flow_3281_0,1530.0,1577.0
flow_1361_0,1533.0,1580.0
flow_2804_0,1535.0,1582.0
flow_1824_0,1537.0,1585.0
flow_3452_0,1544.0,1587.0
flow_1554_0,1557.0,1605.0
flow_1806_0,1560.0,1608.0
flow_2711_0,1562.0,1611.0
flow_3865_0,1570.0,1614.0
flow_3964_0,1572.0,1616.0
flow_3595_0,1583.0,1619.0
flow_939_0,1585.0,1621.0
flow_1136_0,1588.0,1624.0
flow_3002_0,1609.0,1644.0
flow_2352_0,1611.0,1647.0
flow_1555_0,1614.0,1650.0
flow_3780_0,1635.0,1683.0
flow_1339_0,1648.0,1687.0
flow_3756_0,1651.0,1689.0
flow_3186_0,1653.0,nan
flow_2267_0,1674.0,nan
flow_1544_0,1676.0,nan
flow_1964_0,1679.0,nan
flow_3287_0,1700.0,nan
flow_3082_0,1703.0,nan
flow_4016_0,1705.0,nan
flow_3138_0,1726.0,nan
flow_1535_0,1728.0,nan
flow_1409_0,1731.0,nan
flow_3499_0,1752.0,nan
flow_2345_0,1755.0,nan
flow_2360_0,1757.0,nan
flow_2761_0,1778.0,nan
flow_2007_0,1781.0,nan
flow_1724_0,1783.0,nan
flow_2523_0,1785.0,nan
flow_3288_0,1788.0,nan
flow_3674_0,1790.0,nan
