,enter_time,leave_time
flow_9_0,1.0,45.0
flow_10_0,49.0,75.0
flow_51_0,53.0,97.0
flow_81_0,92.0,118.0
flow_200_0,122.0,151.0
flow_176_0,151.0,177.0
flow_377_0,241.0,279.0
flow_339_0,257.0,283.0
flow_439_0,267.0,305.0
flow_467_0,268.0,318.0
flow_360_0,283.0,331.0
flow_440_0,309.0,335.0
flow_34_0,312.0,337.0
flow_499_0,315.0,357.0
flow_278_0,336.0,361.0
flow_82_0,349.0,396.0
flow_322_0,361.0,401.0
flow_616_0,374.0,400.0
flow_821_0,388.0,422.0
flow_32_0,400.0,448.0
flow_797_0,417.0,443.0
flow_225_0,428.0,453.0
flow_489_0,452.0,487.0
flow_174_0,454.0,490.0
flow_1024_0,454.0,500.0
flow_879_0,465.0,490.0
flow_393_0,478.0,513.0
flow_1172_0,507.0,552.0
flow_1070_0,510.0,536.0
flow_708_0,530.0,565.0
flow_203_0,531.0,579.0
flow_1250_0,534.0,591.0
flow_1151_0,556.0,604.0
flow_1170_0,569.0,604.0
flow_464_0,570.0,608.0
flow_711_0,582.0,610.0
flow_61_0,608.0,643.0
flow_1031_0,610.0,643.0
flow_112_0,610.0,646.0
flow_1078_0,613.0,649.0
flow_1544_0,625.0,669.0
flow_1472_0,633.0,659.0
flow_293_0,647.0,682.0
flow_617_0,648.0,682.0
flow_359_0,649.0,686.0
flow_462_0,686.0,721.0
flow_703_0,688.0,725.0
flow_861_0,699.0,727.0
flow_889_0,701.0,748.0
flow_1818_0,720.0,760.0
flow_1244_0,725.0,751.0
flow_1311_0,727.0,754.0
flow_795_0,730.0,773.0
flow_1724_0,738.0,773.0
flow_754_0,741.0,786.0
flow_358_0,751.0,777.0
flow_1509_0,752.0,777.0
flow_763_0,754.0,780.0
flow_1553_0,777.0,812.0
flow_902_0,778.0,838.0
flow_286_0,780.0,806.0
flow_825_0,781.0,842.0
flow_2021_0,781.0,825.0
flow_2173_0,821.0,851.0
flow_2215_0,841.0,870.0
flow_1556_0,842.0,877.0
flow_1826_0,844.0,881.0
flow_2164_0,855.0,883.0
flow_2375_0,880.0,942.0
flow_2022_0,881.0,916.0
flow_877_0,881.0,916.0
flow_648_0,883.0,919.0
flow_415_0,886.0,922.0
flow_2398_0,891.0,929.0
flow_1475_0,895.0,920.0
flow_2315_0,898.0,924.0
flow_1124_0,907.0,955.0
flow_1899_0,909.0,959.0
flow_1150_0,912.0,961.0
flow_2023_0,920.0,955.0
flow_1976_0,922.0,958.0
flow_565_0,933.0,981.0
flow_992_0,935.0,985.0
flow_950_0,938.0,989.0
flow_1468_0,959.0,985.0
