,enter_time,leave_time
flow_11_0,49.0,97.0
flow_29_0,86.0,123.0
flow_101_0,146.0,188.0
flow_153_0,196.0,240.0
flow_194_0,206.0,244.0
flow_253_0,218.0,246.0
flow_240_0,232.0,266.0
flow_300_0,266.0,305.0
flow_441_0,309.0,357.0
flow_404_0,323.0,362.0
flow_411_0,350.0,383.0
flow_459_0,353.0,388.0
flow_603_0,406.0,448.0
flow_636_0,428.0,453.0
flow_688_0,436.0,474.0
flow_727_0,446.0,479.0
flow_537_0,454.0,481.0
flow_768_0,462.0,500.0
flow_815_0,472.0,504.0
flow_939_0,478.0,506.0
flow_849_0,492.0,526.0
flow_917_0,505.0,531.0
flow_900_0,509.0,534.0
flow_916_0,512.0,552.0
flow_999_0,545.0,578.0
flow_1080_0,557.0,582.0
flow_1096_0,566.0,604.0
flow_1203_0,583.0,609.0
flow_1188_0,592.0,630.0
flow_1215_0,600.0,635.0
flow_1296_0,626.0,669.0
flow_1316_0,629.0,673.0
flow_1407_0,648.0,675.0
flow_1474_0,660.0,708.0
flow_489_0,673.0,713.0
flow_1436_0,701.0,734.0
flow_1492_0,704.0,738.0
flow_1536_0,706.0,740.0
flow_1363_0,714.0,760.0
flow_708_0,717.0,764.0
flow_1572_0,727.0,767.0
flow_1593_0,730.0,786.0
flow_1757_0,738.0,790.0
flow_1664_0,746.0,792.0
flow_1697_0,766.0,812.0
flow_1745_0,772.0,817.0
flow_1761_0,775.0,819.0
flow_1078_0,783.0,838.0
flow_1901_0,817.0,843.0
flow_1917_0,832.0,877.0
flow_1775_0,855.0,890.0
flow_2024_0,856.0,882.0
flow_2097_0,860.0,885.0
flow_295_0,868.0,916.0
flow_359_0,870.0,896.0
flow_703_0,876.0,929.0
flow_2135_0,892.0,934.0
flow_2156_0,895.0,936.0
flow_1244_0,902.0,956.0
flow_2251_0,908.0,960.0
flow_2317_0,933.0,962.0
flow_2285_0,936.0,981.0
flow_1311_0,946.0,986.0
flow_358_0,949.0,975.0
flow_2335_0,953.0,988.0
flow_1553_0,972.0,1020.0
flow_2423_0,1003.0,1028.0
flow_2470_0,1011.0,1046.0
flow_2587_0,1011.0,1059.0
flow_2616_0,1024.0,1064.0
flow_2636_0,1026.0,1066.0
flow_2541_0,1030.0,1085.0
flow_2764_0,1050.0,1089.0
flow_877_0,1065.0,1092.0
flow_415_0,1089.0,1124.0
flow_2672_0,1089.0,1115.0
flow_2824_0,1106.0,1131.0
flow_2966_0,1115.0,1163.0
flow_2908_0,1116.0,1142.0
flow_1899_0,1130.0,1168.0
flow_1150_0,1134.0,1159.0
flow_2982_0,1142.0,1170.0
flow_3009_0,1145.0,1171.0
flow_1548_0,1161.0,1202.0
flow_3067_0,1168.0,1207.0
flow_994_0,1180.0,1228.0
flow_3154_0,1194.0,1241.0
flow_2081_0,1206.0,1246.0
flow_520_0,1208.0,1248.0
flow_3193_0,1211.0,1267.0
flow_1149_0,1245.0,1271.0
flow_792_0,1248.0,1273.0
flow_659_0,1271.0,1306.0
flow_3448_0,1273.0,1310.0
flow_3396_0,1277.0,1312.0
flow_3455_0,1279.0,1332.0
flow_3326_0,1284.0,1319.0
flow_3510_0,1284.0,1335.0
flow_3415_0,1287.0,1339.0
flow_1777_0,1312.0,1338.0
flow_1722_0,1316.0,1359.0
flow_3649_0,1323.0,1363.0
flow_3603_0,1326.0,1365.0
flow_1221_0,1336.0,1385.0
flow_3562_0,1339.0,1389.0
flow_3618_0,1346.0,1391.0
flow_1610_0,1375.0,1423.0
flow_3192_0,1375.0,1410.0
flow_1661_0,1377.0,1427.0
flow_3787_0,1388.0,1414.0
flow_3826_0,1390.0,1417.0
flow_3706_0,1394.0,1449.0
flow_3563_0,1401.0,1436.0
flow_3875_0,1428.0,1454.0
flow_3907_0,1431.0,1456.0
flow_3942_0,1434.0,1488.0
flow_1938_0,1440.0,1475.0
flow_2209_0,1453.0,1480.0
flow_2016_0,1456.0,1493.0
flow_1345_0,1458.0,1495.0
flow_4064_0,1465.0,1515.0
flow_3816_0,1466.0,1501.0
flow_3845_0,1469.0,1505.0
flow_4103_0,1493.0,1519.0
flow_662_0,1544.0,1592.0
flow_4249_0,1545.0,1579.0
flow_2207_0,1548.0,1584.0
flow_4298_0,1552.0,1586.0
flow_4334_0,1554.0,1605.0
flow_4267_0,1557.0,1609.0
flow_3335_0,1572.0,1599.0
flow_2063_0,1576.0,1612.0
flow_2092_0,1578.0,1631.0
flow_4348_0,1582.0,1636.0
flow_4443_0,1597.0,1638.0
flow_2673_0,1609.0,1635.0
flow_1504_0,1612.0,1657.0
flow_4405_0,1616.0,1661.0
flow_4458_0,1618.0,1665.0
flow_4626_0,1635.0,1683.0
flow_4532_0,1644.0,1686.0
flow_4406_0,1661.0,1696.0
flow_2409_0,1674.0,1709.0
flow_4063_0,1676.0,1713.0
flow_2900_0,1679.0,1715.0
flow_4714_0,1688.0,1735.0
flow_4524_0,1700.0,1726.0
flow_3081_0,1700.0,1726.0
flow_3364_0,1703.0,1739.0
flow_4682_0,1703.0,1729.0
flow_4617_0,1707.0,1741.0
flow_3187_0,1711.0,1737.0
flow_4907_0,1739.0,1774.0
flow_4654_0,1739.0,1765.0
flow_5002_0,1741.0,1778.0
flow_3978_0,1752.0,1780.0
flow_4109_0,1754.0,1800.0
flow_4908_0,1758.0,1804.0
flow_4975_0,1760.0,1807.0
flow_2154_0,1791.0,nan
flow_3079_0,1804.0,nan
flow_2349_0,1806.0,nan
