0.0,1.0
0.0,1.0
5.0,4.0
39.0,4.0
44.0,1.0
52.0,1.0
57.0,4.0
78.0,4.0
83.0,1.0
91.0,1.0
96.0,4.0
104.0,4.0
109.0,3.0
117.0,3.0
122.0,4.0
130.0,4.0
135.0,3.0
143.0,3.0
148.0,4.0
156.0,4.0
161.0,1.0
169.0,1.0
174.0,3.0
182.0,3.0
187.0,4.0
195.0,4.0
200.0,1.0
208.0,1.0
213.0,3.0
221.0,3.0
226.0,2.0
234.0,2.0
239.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,4.0
273.0,4.0
278.0,1.0
286.0,1.0
291.0,4.0
299.0,4.0
304.0,2.0
312.0,2.0
317.0,1.0
325.0,1.0
330.0,4.0
338.0,4.0
343.0,2.0
351.0,2.0
356.0,1.0
364.0,1.0
369.0,4.0
377.0,4.0
382.0,3.0
390.0,3.0
395.0,4.0
403.0,4.0
408.0,3.0
416.0,3.0
421.0,1.0
429.0,1.0
434.0,3.0
442.0,3.0
447.0,2.0
455.0,2.0
460.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,3.0
520.0,3.0
525.0,2.0
533.0,2.0
538.0,1.0
546.0,1.0
551.0,2.0
559.0,2.0
564.0,3.0
572.0,3.0
577.0,2.0
585.0,2.0
590.0,4.0
598.0,4.0
603.0,2.0
624.0,2.0
629.0,4.0
637.0,4.0
642.0,1.0
650.0,1.0
655.0,2.0
663.0,2.0
668.0,3.0
689.0,3.0
694.0,4.0
702.0,4.0
707.0,1.0
715.0,1.0
720.0,2.0
741.0,2.0
746.0,4.0
754.0,4.0
759.0,2.0
767.0,2.0
772.0,3.0
780.0,3.0
785.0,2.0
793.0,2.0
798.0,1.0
806.0,1.0
811.0,2.0
832.0,2.0
837.0,1.0
845.0,1.0
850.0,2.0
871.0,2.0
876.0,1.0
884.0,1.0
889.0,2.0
897.0,2.0
902.0,4.0
910.0,4.0
915.0,3.0
923.0,3.0
928.0,2.0
949.0,2.0
954.0,4.0
962.0,4.0
967.0,1.0
975.0,1.0
980.0,2.0
1001.0,2.0
1006.0,1.0
1014.0,1.0
1019.0,2.0
1040.0,2.0
1045.0,4.0
1053.0,4.0
1058.0,2.0
1079.0,2.0
1084.0,1.0
1092.0,1.0
1097.0,2.0
1118.0,2.0
1123.0,1.0
1131.0,1.0
1136.0,2.0
1157.0,2.0
1162.0,4.0
1170.0,4.0
1175.0,2.0
1183.0,2.0
1188.0,4.0
1196.0,4.0
1201.0,2.0
1209.0,2.0
1214.0,1.0
1222.0,1.0
1227.0,2.0
1248.0,2.0
1253.0,4.0
1261.0,4.0
1266.0,2.0
1274.0,2.0
1279.0,3.0
1287.0,3.0
1292.0,2.0
1313.0,2.0
1318.0,1.0
1326.0,1.0
1331.0,2.0
1352.0,2.0
1357.0,4.0
1365.0,4.0
1370.0,2.0
1391.0,2.0
1396.0,1.0
1404.0,1.0
1409.0,2.0
1430.0,2.0
1435.0,1.0
1456.0,1.0
1461.0,2.0
1469.0,2.0
1474.0,4.0
1482.0,4.0
1487.0,2.0
1495.0,2.0
1500.0,1.0
1508.0,1.0
1513.0,2.0
1534.0,2.0
1539.0,3.0
1547.0,3.0
1552.0,2.0
1573.0,2.0
1578.0,1.0
1586.0,1.0
1591.0,2.0
1612.0,2.0
1617.0,4.0
1625.0,4.0
1630.0,2.0
1651.0,2.0
1656.0,1.0
1664.0,1.0
1669.0,2.0
1703.0,2.0
1708.0,1.0
1716.0,1.0
1721.0,2.0
1742.0,2.0
1747.0,4.0
1755.0,4.0
1760.0,2.0
1768.0,2.0
1773.0,1.0
1781.0,1.0
1786.0,2.0
