0.0,1.0
0.0,1.0
5.0,4.0
312.0,4.0
317.0,2.0
325.0,2.0
330.0,4.0
494.0,4.0
499.0,2.0
507.0,2.0
512.0,4.0
572.0,4.0
577.0,2.0
585.0,2.0
590.0,4.0
611.0,4.0
616.0,3.0
624.0,3.0
629.0,4.0
702.0,4.0
707.0,3.0
715.0,3.0
720.0,4.0
754.0,4.0
759.0,2.0
767.0,2.0
772.0,4.0
793.0,4.0
798.0,2.0
806.0,2.0
811.0,4.0
871.0,4.0
876.0,2.0
884.0,2.0
889.0,4.0
923.0,4.0
928.0,2.0
936.0,2.0
941.0,4.0
949.0,4.0
954.0,2.0
962.0,2.0
967.0,4.0
1014.0,4.0
1019.0,1.0
1027.0,1.0
1032.0,2.0
1040.0,2.0
1045.0,4.0
1066.0,4.0
1071.0,3.0
1079.0,3.0
1084.0,4.0
1092.0,4.0
1097.0,2.0
1105.0,2.0
1110.0,4.0
1118.0,4.0
1123.0,3.0
1131.0,3.0
1136.0,4.0
1170.0,4.0
1175.0,2.0
1183.0,2.0
1188.0,4.0
1196.0,4.0
1201.0,2.0
1209.0,2.0
1214.0,4.0
1222.0,4.0
1227.0,2.0
1235.0,2.0
1240.0,4.0
1248.0,4.0
1253.0,2.0
1261.0,2.0
1266.0,1.0
1274.0,1.0
1279.0,4.0
1339.0,4.0
1344.0,2.0
1352.0,2.0
1357.0,3.0
1365.0,3.0
1370.0,4.0
1443.0,4.0
1448.0,2.0
1456.0,2.0
1461.0,4.0
1469.0,4.0
1474.0,1.0
1482.0,1.0
1487.0,4.0
1508.0,4.0
1513.0,3.0
1521.0,3.0
1526.0,4.0
1534.0,4.0
1539.0,1.0
1547.0,1.0
1552.0,4.0
1560.0,4.0
1565.0,2.0
1573.0,2.0
1578.0,4.0
1638.0,4.0
1643.0,3.0
1651.0,3.0
1656.0,4.0
1664.0,4.0
1669.0,2.0
1677.0,2.0
1682.0,4.0
1703.0,4.0
1708.0,2.0
1716.0,2.0
1721.0,4.0
1742.0,4.0
1747.0,1.0
1755.0,1.0
1760.0,2.0
1768.0,2.0
1773.0,3.0
1781.0,3.0
1786.0,4.0
