,enter_time,leave_time
flow_338_0,297.0,332.0
flow_225_0,361.0,396.0
flow_192_0,493.0,539.0
flow_1069_0,570.0,617.0
flow_612_0,595.0,630.0
flow_861_0,621.0,656.0
flow_889_0,623.0,660.0
flow_1447_0,868.0,903.0
flow_2004_0,908.0,955.0
flow_2369_0,963.0,1008.0
flow_1670_0,1050.0,1098.0
flow_2371_0,1154.0,1189.0
flow_2447_0,1157.0,1194.0
flow_2885_0,1168.0,1215.0
flow_3137_0,1220.0,1267.0
flow_3225_0,1246.0,1271.0
flow_2547_0,1299.0,1345.0
flow_3601_0,1350.0,1397.0
flow_2408_0,1440.0,1475.0
flow_4017_0,1480.0,1527.0
flow_4142_0,1532.0,1579.0
flow_4441_0,1623.0,1670.0
flow_3227_0,1778.0,1778.0
flow_4982_0,1792.0,nan
