,enter_time,leave_time
flow_31_0,114.0,149.0
flow_67_0,117.0,153.0
flow_94_0,120.0,155.0
flow_52_0,166.0,201.0
flow_105_0,169.0,204.0
flow_168_0,193.0,227.0
flow_186_0,196.0,230.0
flow_54_0,205.0,230.0
flow_115_0,218.0,253.0
flow_197_0,221.0,257.0
flow_209_0,224.0,259.0
flow_239_0,232.0,279.0
flow_291_0,238.0,282.0
flow_19_0,245.0,279.0
flow_236_0,259.0,285.0
flow_188_0,270.0,305.0
flow_70_0,272.0,308.0
flow_95_0,275.0,311.0
flow_330_0,278.0,331.0
flow_342_0,280.0,335.0
flow_109_0,296.0,337.0
flow_267_0,299.0,357.0
flow_307_0,301.0,361.0
flow_386_0,310.0,363.0
flow_142_0,322.0,370.0
flow_44_0,322.0,383.0
flow_33_0,324.0,387.0
flow_295_0,336.0,361.0
flow_398_0,337.0,389.0
flow_140_0,348.0,409.0
flow_210_0,348.0,422.0
flow_226_0,350.0,426.0
flow_206_0,353.0,396.0
flow_80_0,387.0,413.0
flow_92_0,389.0,416.0
flow_202_0,392.0,435.0
flow_577_0,395.0,439.0
flow_629_0,397.0,441.0
flow_387_0,413.0,461.0
flow_486_0,415.0,465.0
flow_294_0,418.0,467.0
flow_509_0,430.0,461.0
flow_318_0,439.0,487.0
flow_590_0,442.0,491.0
flow_640_0,444.0,493.0
flow_673_0,447.0,496.0
flow_696_0,449.0,498.0
flow_788_0,453.0,501.0
flow_807_0,456.0,503.0
flow_502_0,465.0,506.0
flow_328_0,467.0,508.0
flow_71_0,470.0,511.0
flow_74_0,472.0,513.0
flow_77_0,475.0,516.0
flow_389_0,477.0,518.0
flow_717_0,478.0,503.0
flow_730_0,480.0,520.0
flow_761_0,482.0,539.0
flow_410_0,484.0,543.0
flow_818_0,488.0,545.0
flow_891_0,492.0,548.0
flow_14_0,495.0,520.0
flow_914_0,495.0,550.0
flow_833_0,498.0,553.0
flow_645_0,504.0,555.0
flow_651_0,506.0,558.0
flow_683_0,509.0,560.0
flow_224_0,517.0,542.0
flow_990_0,518.0,578.0
flow_905_0,522.0,582.0
flow_1052_0,525.0,584.0
flow_321_0,530.0,587.0
flow_477_0,532.0,589.0
flow_744_0,535.0,592.0
flow_356_0,544.0,604.0
flow_955_0,545.0,594.0
flow_809_0,556.0,597.0
flow_9_0,559.0,599.0
flow_10_0,561.0,617.0
flow_36_0,563.0,621.0
flow_27_0,566.0,623.0
flow_107_0,568.0,626.0
flow_943_0,571.0,628.0
flow_966_0,573.0,631.0
flow_1006_0,576.0,633.0
flow_1088_0,579.0,636.0
flow_1106_0,581.0,638.0
flow_1143_0,584.0,641.0
flow_739_0,595.0,695.0
flow_584_0,595.0,643.0
flow_279_0,596.0,656.0
flow_630_0,598.0,645.0
flow_834_0,599.0,661.0
flow_426_0,600.0,648.0
flow_863_0,601.0,663.0
flow_485_0,602.0,650.0
flow_55_0,605.0,669.0
flow_644_0,607.0,673.0
flow_723_0,610.0,675.0
flow_752_0,612.0,678.0
flow_146_0,614.0,680.0
flow_1193_0,618.0,683.0
flow_994_0,621.0,646.0
flow_1038_0,623.0,649.0
flow_1041_0,634.0,685.0
flow_1127_0,636.0,688.0
flow_532_0,639.0,666.0
flow_615_0,641.0,690.0
flow_254_0,645.0,670.0
flow_829_0,647.0,699.0
flow_68_0,648.0,708.0
