,enter_time,leave_time
flow_9_0,179.0,214.0
flow_10_0,181.0,218.0
flow_81_0,244.0,279.0
flow_99_0,270.0,305.0
flow_102_0,272.0,309.0
flow_176_0,296.0,344.0
flow_233_0,387.0,422.0
flow_339_0,413.0,448.0
flow_439_0,415.0,451.0
flow_338_0,452.0,487.0
flow_440_0,478.0,513.0
flow_525_0,491.0,526.0
flow_253_0,493.0,530.0
flow_352_0,496.0,532.0
flow_616_0,530.0,565.0
flow_637_0,543.0,578.0
flow_797_0,582.0,617.0
flow_580_0,621.0,669.0
flow_1070_0,660.0,708.0
flow_872_0,660.0,695.0
flow_895_0,712.0,760.0
flow_1069_0,738.0,773.0
flow_1205_0,738.0,764.0
flow_1350_0,740.0,767.0
flow_939_0,777.0,812.0
flow_1136_0,780.0,816.0
flow_1472_0,790.0,825.0
flow_1248_0,829.0,855.0
flow_1339_0,842.0,877.0
flow_1535_0,868.0,903.0
flow_1409_0,870.0,906.0
flow_1316_0,946.0,972.0
flow_1915_0,949.0,981.0
flow_2007_0,951.0,985.0
flow_2045_0,985.0,1020.0
flow_1740_0,988.0,1023.0
flow_2315_0,1050.0,1085.0
flow_2375_0,1052.0,1088.0
flow_2231_0,1076.0,1111.0
flow_2298_0,1078.0,1115.0
flow_2178_0,1081.0,1117.0
flow_2088_0,1115.0,1141.0
flow_2463_0,1128.0,1163.0
flow_2036_0,1130.0,1167.0
flow_2385_0,1133.0,1169.0
flow_2369_0,1141.0,1176.0
flow_2635_0,1167.0,1202.0
flow_2465_0,1167.0,1215.0
flow_2512_0,1169.0,1218.0
flow_2365_0,1172.0,1221.0
flow_2658_0,1206.0,1241.0
flow_2200_0,1209.0,1244.0
flow_2156_0,1212.0,1238.0
flow_2694_0,1245.0,1280.0
flow_2655_0,1247.0,1283.0
flow_2929_0,1250.0,1286.0
flow_3007_0,1271.0,1306.0
flow_3103_0,1349.0,1384.0
flow_3232_0,1349.0,1397.0
flow_3163_0,1351.0,1388.0
flow_3259_0,1352.0,1401.0
flow_2920_0,1354.0,1390.0
flow_3336_0,1354.0,1404.0
flow_3225_0,1375.0,1423.0
flow_3322_0,1414.0,1449.0
flow_3372_0,1416.0,1453.0
flow_3509_0,1427.0,1462.0
flow_3072_0,1453.0,1488.0
flow_3241_0,1456.0,1491.0
flow_3591_0,1466.0,1501.0
flow_3569_0,1505.0,1540.0
flow_3601_0,1518.0,1553.0
flow_3873_0,1570.0,1605.0
flow_3801_0,1570.0,1631.0
flow_3812_0,1572.0,1635.0
flow_4045_0,1573.0,1618.0
flow_3617_0,1596.0,1637.0
flow_3754_0,1598.0,1657.0
flow_4126_0,1622.0,1670.0
flow_4192_0,1624.0,1674.0
flow_4248_0,1648.0,1678.0
flow_4180_0,1700.0,1735.0
flow_4110_0,1703.0,1738.0
flow_4177_0,1705.0,1741.0
flow_4432_0,1713.0,1748.0
flow_4541_0,1752.0,1800.0
flow_4441_0,1804.0,1804.0
