0.0,1.0
0.0,1.0
5.0,4.0
364.0,4.0
369.0,2.0
377.0,2.0
382.0,4.0
442.0,4.0
447.0,1.0
455.0,1.0
460.0,4.0
559.0,4.0
564.0,1.0
572.0,1.0
577.0,4.0
624.0,4.0
629.0,1.0
637.0,1.0
642.0,4.0
650.0,4.0
655.0,2.0
663.0,2.0
668.0,1.0
676.0,1.0
681.0,4.0
702.0,4.0
707.0,1.0
715.0,1.0
720.0,4.0
806.0,4.0
811.0,2.0
819.0,2.0
824.0,1.0
832.0,1.0
837.0,4.0
871.0,4.0
876.0,1.0
884.0,1.0
889.0,4.0
923.0,4.0
928.0,1.0
936.0,1.0
941.0,4.0
1066.0,4.0
1071.0,2.0
1079.0,2.0
1084.0,1.0
1092.0,1.0
1097.0,4.0
1118.0,4.0
1123.0,3.0
1131.0,3.0
1136.0,4.0
1157.0,4.0
1162.0,1.0
1170.0,1.0
1175.0,4.0
1287.0,4.0
1292.0,2.0
1300.0,2.0
1305.0,4.0
1339.0,4.0
1344.0,2.0
1352.0,2.0
1357.0,4.0
1417.0,4.0
1422.0,1.0
1430.0,1.0
1435.0,4.0
1508.0,4.0
1513.0,3.0
1521.0,3.0
1526.0,4.0
1547.0,4.0
1552.0,1.0
1560.0,1.0
1565.0,2.0
1573.0,2.0
1578.0,4.0
1586.0,4.0
1591.0,2.0
1599.0,2.0
1604.0,4.0
1664.0,4.0
1669.0,2.0
1677.0,2.0
1682.0,4.0
1729.0,4.0
1734.0,2.0
1742.0,2.0
1747.0,1.0
1755.0,1.0
1760.0,4.0
1781.0,4.0
1786.0,1.0
1794.0,1.0
1799.0,4.0
