,enter_time,leave_time
flow_21_0,76.0,123.0
flow_46_0,79.0,105.0
flow_120_0,127.0,175.0
flow_187_0,193.0,219.0
flow_14_0,218.0,253.0
flow_292_0,248.0,274.0
flow_245_0,283.0,318.0
flow_326_0,284.0,310.0
flow_282_0,285.0,321.0
flow_303_0,304.0,331.0
flow_23_0,309.0,344.0
flow_304_0,311.0,347.0
flow_334_0,314.0,350.0
flow_451_0,328.0,370.0
flow_476_0,348.0,374.0
flow_244_0,348.0,383.0
flow_246_0,350.0,386.0
flow_362_0,353.0,389.0
flow_491_0,362.0,388.0
flow_198_0,374.0,409.0
flow_378_0,374.0,409.0
flow_396_0,376.0,413.0
flow_204_0,376.0,413.0
flow_163_0,400.0,435.0
flow_104_0,402.0,438.0
flow_301_0,405.0,441.0
flow_563_0,406.0,432.0
flow_523_0,426.0,461.0
flow_232_0,429.0,465.0
flow_189_0,431.0,467.0
flow_675_0,439.0,500.0
flow_384_0,452.0,487.0
flow_808_0,453.0,479.0
flow_201_0,478.0,513.0
flow_444_0,478.0,513.0
flow_888_0,478.0,504.0
flow_31_0,480.0,516.0
flow_67_0,483.0,519.0
flow_756_0,496.0,523.0
flow_472_0,504.0,539.0
flow_412_0,505.0,539.0
flow_94_0,506.0,542.0
flow_343_0,508.0,543.0
flow_991_0,509.0,535.0
flow_353_0,509.0,545.0
flow_105_0,530.0,565.0
flow_605_0,532.0,569.0
flow_701_0,535.0,573.0
flow_720_0,537.0,575.0
flow_127_0,540.0,578.0
flow_424_0,542.0,581.0
flow_388_0,545.0,584.0
flow_880_0,547.0,586.0
flow_926_0,549.0,604.0
flow_1045_0,557.0,583.0
flow_903_0,569.0,608.0
flow_168_0,572.0,610.0
flow_186_0,574.0,630.0
flow_327_0,595.0,634.0
flow_1002_0,596.0,622.0
flow_981_0,598.0,636.0
flow_1099_0,599.0,625.0
flow_1019_0,600.0,639.0
flow_1057_0,602.0,641.0
flow_1003_0,605.0,644.0
flow_453_0,607.0,646.0
flow_600_0,609.0,634.0
flow_197_0,610.0,649.0
flow_209_0,612.0,651.0
flow_777_0,634.0,669.0
flow_923_0,637.0,673.0
flow_1376_0,639.0,665.0
flow_901_0,639.0,675.0
flow_1256_0,660.0,686.0
flow_1157_0,660.0,695.0
flow_1321_0,663.0,689.0
flow_1173_0,663.0,699.0
flow_551_0,665.0,701.0
flow_1596_0,665.0,691.0
flow_239_0,667.0,704.0
flow_1390_0,667.0,694.0
flow_291_0,670.0,707.0
flow_679_0,672.0,710.0
flow_236_0,675.0,712.0
flow_382_0,677.0,715.0
flow_188_0,679.0,734.0
flow_781_0,699.0,738.0
flow_70_0,701.0,740.0
flow_1191_0,704.0,743.0
flow_1202_0,706.0,745.0
flow_1346_0,709.0,748.0
flow_929_0,711.0,750.0
flow_819_0,712.0,737.0
flow_662_0,714.0,740.0
flow_1000_0,714.0,753.0
flow_95_0,716.0,755.0
flow_1083_0,717.0,742.0
flow_556_0,718.0,773.0
flow_1656_0,725.0,752.0
flow_1733_0,728.0,763.0
flow_1495_0,731.0,766.0
flow_330_0,738.0,778.0
flow_722_0,740.0,780.0
flow_109_0,743.0,783.0
flow_639_0,745.0,785.0
flow_267_0,748.0,788.0
flow_810_0,750.0,790.0
flow_307_0,753.0,792.0
flow_1718_0,755.0,782.0
flow_1097_0,755.0,812.0
flow_386_0,757.0,816.0
flow_1584_0,765.0,799.0
flow_826_0,766.0,791.0
flow_1605_0,768.0,802.0
flow_869_0,777.0,818.0
