,enter_time,leave_time
flow_160_0,322.0,357.0
flow_172_0,324.0,361.0
flow_79_0,361.0,396.0
flow_165_0,363.0,400.0
flow_173_0,366.0,402.0
flow_4_0,387.0,422.0
flow_5_0,389.0,425.0
flow_6_0,392.0,428.0
flow_166_0,413.0,448.0
flow_255_0,452.0,487.0
flow_273_0,454.0,491.0
flow_526_0,478.0,513.0
flow_527_0,480.0,517.0
flow_432_0,504.0,539.0
flow_248_0,507.0,543.0
flow_274_0,509.0,545.0
flow_131_0,556.0,591.0
flow_604_0,582.0,630.0
flow_371_0,608.0,634.0
flow_434_0,610.0,637.0
flow_785_0,613.0,656.0
flow_778_0,621.0,647.0
flow_793_0,623.0,650.0
flow_876_0,626.0,669.0
flow_528_0,634.0,660.0
flow_614_0,637.0,663.0
flow_680_0,639.0,682.0
flow_794_0,660.0,686.0
flow_1074_0,660.0,695.0
flow_786_0,662.0,689.0
flow_7_0,665.0,691.0
flow_435_0,686.0,721.0
flow_971_0,689.0,724.0
flow_436_0,725.0,760.0
flow_498_0,727.0,763.0
flow_942_0,730.0,766.0
flow_972_0,751.0,799.0
flow_1352_0,751.0,786.0
flow_1353_0,753.0,790.0
flow_932_0,754.0,803.0
flow_973_0,756.0,806.0
flow_1076_0,777.0,825.0
flow_692_0,780.0,829.0
flow_657_0,782.0,831.0
flow_1232_0,829.0,864.0
flow_1354_0,831.0,867.0
flow_1437_0,834.0,870.0
flow_1464_0,868.0,903.0
flow_513_0,870.0,906.0
flow_437_0,873.0,899.0
flow_705_0,894.0,929.0
flow_280_0,896.0,933.0
flow_99_0,899.0,935.0
flow_1721_0,907.0,942.0
flow_1789_0,910.0,955.0
flow_1820_0,913.0,959.0
flow_102_0,920.0,968.0
flow_1515_0,922.0,971.0
flow_1529_0,925.0,974.0
flow_1895_0,946.0,981.0
flow_1466_0,959.0,994.0
flow_930_0,961.0,998.0
flow_706_0,964.0,1000.0
flow_912_0,985.0,1020.0
flow_607_0,987.0,1024.0
flow_878_0,990.0,1026.0
flow_1821_0,1011.0,1047.0
flow_1897_0,1014.0,1050.0
flow_1642_0,1016.0,1053.0
flow_1634_0,1037.0,1072.0
flow_233_0,1040.0,1076.0
flow_1310_0,1042.0,1078.0
flow_2255_0,1050.0,1098.0
flow_535_0,1063.0,1111.0
flow_1324_0,1066.0,1115.0
flow_1643_0,1068.0,1117.0
flow_1502_0,1102.0,1137.0
flow_709_0,1104.0,1140.0
flow_525_0,1107.0,1143.0
flow_2069_0,1128.0,1163.0
flow_253_0,1131.0,1167.0
flow_352_0,1133.0,1169.0
flow_1822_0,1154.0,1189.0
flow_2279_0,1157.0,1193.0
flow_2288_0,1160.0,1186.0
flow_2682_0,1180.0,1215.0
flow_2355_0,1180.0,1228.0
flow_2709_0,1182.0,1219.0
flow_2430_0,1183.0,1232.0
flow_637_0,1185.0,1234.0
flow_710_0,1206.0,1254.0
flow_1340_0,1208.0,1258.0
flow_1426_0,1211.0,1260.0
flow_2884_0,1232.0,1293.0
flow_1513_0,1232.0,1280.0
flow_1550_0,1234.0,1284.0
flow_1469_0,1237.0,1286.0
flow_1441_0,1258.0,1306.0
flow_1756_0,1260.0,1310.0
flow_1770_0,1263.0,1312.0
flow_2309_0,1284.0,1332.0
flow_2519_0,1287.0,1336.0
flow_580_0,1289.0,1338.0
flow_1551_0,1310.0,1358.0
flow_3125_0,1310.0,1345.0
flow_3136_0,1312.0,1349.0
flow_979_0,1312.0,1362.0
flow_2149_0,1315.0,1364.0
flow_872_0,1317.0,1367.0
flow_2508_0,1320.0,1369.0
flow_2520_0,1322.0,1372.0
flow_2624_0,1325.0,1374.0
flow_2632_0,1327.0,1377.0
flow_2210_0,1329.0,1379.0
flow_1723_0,1349.0,1397.0
flow_1882_0,1351.0,1401.0
flow_895_0,1354.0,1403.0
flow_1205_0,1375.0,1423.0
flow_1350_0,1377.0,1427.0
flow_879_0,1380.0,1429.0
flow_3281_0,1388.0,1436.0
flow_1471_0,1401.0,1427.0
flow_1361_0,1404.0,1449.0
flow_2804_0,1406.0,1452.0
flow_1824_0,1427.0,1455.0
flow_1554_0,1429.0,1476.0
flow_1806_0,1432.0,1479.0
flow_3594_0,1440.0,1514.0
flow_3595_0,1443.0,1488.0
flow_2711_0,1453.0,1481.0
flow_939_0,1455.0,1501.0
flow_1136_0,1458.0,1505.0
flow_3002_0,1460.0,1507.0
flow_2352_0,1463.0,1527.0
flow_1555_0,1465.0,1531.0
flow_1339_0,1468.0,1533.0
flow_3157_0,1470.0,1496.0
flow_3682_0,1479.0,1518.0
flow_3756_0,1482.0,1540.0
flow_3186_0,1492.0,1553.0
flow_2267_0,1494.0,1556.0
flow_1544_0,1497.0,1559.0
flow_1964_0,1518.0,1580.0
flow_3287_0,1520.0,1583.0
flow_3082_0,1523.0,1585.0
flow_3138_0,1544.0,1605.0
flow_3779_0,1544.0,1618.0
flow_1535_0,1546.0,1609.0
flow_4016_0,1547.0,1593.0
flow_1409_0,1549.0,1611.0
flow_3499_0,1570.0,1631.0
flow_2345_0,1572.0,1635.0
flow_2360_0,1575.0,1637.0
flow_2761_0,1596.0,1657.0
flow_2007_0,1598.0,1661.0
flow_1724_0,1601.0,1663.0
flow_2314_0,1622.0,1648.0
flow_2523_0,1625.0,1683.0
flow_3288_0,1628.0,1687.0
flow_4139_0,1635.0,1696.0
flow_3674_0,1648.0,1689.0
flow_3781_0,1650.0,1709.0
flow_2634_0,1653.0,1712.0
flow_2870_0,1674.0,1715.0
flow_2045_0,1676.0,1718.0
flow_1740_0,1679.0,1720.0
flow_3506_0,1681.0,1723.0
flow_2021_0,1684.0,1725.0
flow_3251_0,1686.0,1712.0
flow_3598_0,1690.0,1728.0
flow_3686_0,1692.0,1730.0
flow_4355_0,1700.0,1735.0
flow_2713_0,1713.0,1748.0
flow_2280_0,1716.0,1752.0
flow_2696_0,1718.0,1754.0
flow_4435_0,1726.0,1774.0
flow_4057_0,1739.0,1787.0
flow_2178_0,1742.0,1791.0
flow_3868_0,1744.0,1793.0
flow_2702_0,1765.0,1791.0
flow_3127_0,1768.0,nan
flow_2463_0,1771.0,nan
flow_4533_0,1778.0,nan
flow_2036_0,1791.0,nan
flow_2385_0,1793.0,nan
flow_2398_0,1796.0,nan
flow_4618_0,1804.0,nan
