,enter_time,leave_time
flow_28_0,49.0,75.0
flow_27_0,59.0,85.0
flow_68_0,88.0,114.0
flow_99_0,91.0,136.0
flow_53_0,91.0,118.0
flow_98_0,141.0,167.0
flow_152_0,153.0,201.0
flow_75_0,166.0,214.0
flow_11_0,169.0,218.0
flow_159_0,173.0,199.0
flow_233_0,219.0,266.0
flow_257_0,231.0,257.0
flow_335_0,257.0,283.0
flow_296_0,296.0,331.0
flow_458_0,309.0,357.0
flow_299_0,335.0,370.0
flow_512_0,335.0,361.0
flow_319_0,337.0,374.0
flow_525_0,338.0,363.0
flow_425_0,338.0,365.0
flow_568_0,341.0,368.0
flow_457_0,345.0,371.0
flow_581_0,361.0,387.0
flow_634_0,364.0,390.0
flow_504_0,367.0,393.0
flow_553_0,369.0,396.0
flow_725_0,426.0,452.0
flow_767_0,429.0,474.0
flow_813_0,432.0,458.0
flow_580_0,436.0,478.0
flow_776_0,439.0,465.0
flow_441_0,439.0,487.0
flow_602_0,441.0,491.0
flow_872_0,492.0,539.0
flow_897_0,495.0,521.0
flow_1037_0,517.0,543.0
flow_1063_0,520.0,546.0
flow_947_0,534.0,560.0
flow_995_0,556.0,591.0
flow_1093_0,557.0,583.0
flow_899_0,558.0,595.0
flow_636_0,561.0,599.0
flow_1198_0,569.0,596.0
flow_1205_0,572.0,617.0
flow_1294_0,575.0,621.0
flow_1026_0,595.0,630.0
flow_1315_0,595.0,621.0
flow_849_0,598.0,643.0
flow_1338_0,598.0,624.0
flow_1350_0,600.0,625.0
flow_1238_0,601.0,627.0
flow_1293_0,603.0,630.0
flow_1396_0,634.0,660.0
flow_1410_0,637.0,663.0
flow_1339_0,641.0,682.0
flow_1379_0,644.0,670.0
flow_916_0,647.0,695.0
flow_1570_0,673.0,700.0
flow_1587_0,676.0,703.0
flow_1446_0,679.0,706.0
flow_1535_0,682.0,721.0
flow_1409_0,700.0,725.0
flow_1663_0,712.0,738.0
flow_1583_0,726.0,752.0
flow_1742_0,765.0,791.0
flow_1607_0,777.0,812.0
flow_1863_0,790.0,817.0
flow_1915_0,793.0,838.0
flow_1710_0,816.0,877.0
flow_2001_0,816.0,842.0
flow_1797_0,819.0,846.0
flow_2007_0,819.0,844.0
flow_1914_0,822.0,849.0
flow_2045_0,822.0,864.0
flow_489_0,842.0,881.0
flow_2133_0,855.0,903.0
