,enter_time,leave_time
flow_7_0,49.0,97.0
flow_80_0,61.0,110.0
flow_136_0,123.0,149.0
flow_63_0,140.0,175.0
flow_134_0,166.0,214.0
flow_175_0,166.0,214.0
flow_174_0,218.0,253.0
flow_373_0,241.0,279.0
flow_406_0,247.0,283.0
flow_215_0,257.0,305.0
flow_356_0,283.0,309.0
flow_513_0,292.0,331.0
flow_532_0,301.0,344.0
flow_437_0,309.0,357.0
flow_337_0,322.0,361.0
flow_374_0,324.0,363.0
flow_615_0,327.0,370.0
flow_280_0,327.0,383.0
flow_706_0,361.0,396.0
flow_200_0,361.0,387.0
flow_569_0,366.0,391.0
flow_607_0,374.0,422.0
flow_61_0,387.0,422.0
flow_112_0,390.0,425.0
flow_699_0,393.0,435.0
flow_707_0,400.0,426.0
flow_359_0,415.0,461.0
flow_878_0,421.0,450.0
flow_511_0,426.0,461.0
flow_534_0,428.0,464.0
flow_697_0,439.0,465.0
flow_796_0,439.0,467.0
flow_951_0,440.0,500.0
flow_846_0,441.0,488.0
flow_704_0,442.0,468.0
flow_18_0,465.0,492.0
flow_535_0,465.0,491.0
flow_703_0,465.0,490.0
flow_795_0,504.0,539.0
flow_709_0,505.0,539.0
flow_358_0,506.0,542.0
flow_1168_0,507.0,552.0
flow_467_0,508.0,542.0
flow_529_0,509.0,535.0
flow_360_0,510.0,545.0
flow_1208_0,513.0,556.0
flow_763_0,530.0,565.0
flow_977_0,530.0,565.0
flow_845_0,533.0,568.0
flow_847_0,535.0,571.0
flow_1271_0,541.0,591.0
flow_1144_0,543.0,569.0
flow_25_0,543.0,570.0
flow_40_0,545.0,578.0
flow_667_0,556.0,604.0
flow_286_0,558.0,604.0
flow_1340_0,558.0,617.0
flow_710_0,559.0,608.0
flow_1358_0,567.0,595.0
flow_557_0,569.0,595.0
flow_1389_0,570.0,621.0
flow_1067_0,582.0,610.0
flow_1426_0,584.0,623.0
flow_1169_0,584.0,630.0
flow_1079_0,587.0,634.0
flow_1469_0,601.0,643.0
flow_30_0,608.0,637.0
flow_322_0,611.0,656.0
flow_821_0,613.0,660.0
flow_1441_0,620.0,662.0
flow_1454_0,626.0,652.0
flow_1551_0,627.0,669.0
flow_979_0,634.0,682.0
flow_1470_0,647.0,686.0
flow_877_0,647.0,682.0
flow_648_0,649.0,685.0
flow_415_0,652.0,688.0
flow_1645_0,661.0,721.0
flow_1150_0,661.0,709.0
flow_565_0,664.0,712.0
flow_1249_0,667.0,692.0
flow_1273_0,673.0,708.0
flow_1337_0,675.0,711.0
flow_1360_0,678.0,714.0
flow_1549_0,685.0,714.0
flow_265_0,686.0,713.0
flow_1552_0,686.0,734.0
flow_1723_0,687.0,725.0
flow_1166_0,687.0,734.0
flow_448_0,688.0,721.0
flow_950_0,690.0,739.0
flow_1468_0,692.0,741.0
flow_1646_0,692.0,738.0
flow_879_0,699.0,740.0
flow_1024_0,702.0,760.0
flow_1471_0,704.0,764.0
flow_1791_0,706.0,812.0
flow_1101_0,712.0,747.0
flow_21_0,713.0,761.0
flow_1548_0,716.0,764.0
flow_1415_0,725.0,767.0
flow_1423_0,728.0,769.0
flow_601_0,730.0,772.0
flow_1647_0,732.0,774.0
flow_1274_0,735.0,777.0
flow_1361_0,737.0,779.0
flow_1467_0,738.0,766.0
flow_393_0,740.0,799.0
flow_48_0,740.0,769.0
flow_520_0,743.0,771.0
flow_1805_0,746.0,786.0
flow_1693_0,751.0,803.0
flow_1824_0,753.0,805.0
flow_1149_0,764.0,799.0
flow_1554_0,764.0,825.0
flow_792_0,766.0,803.0
flow_1580_0,767.0,829.0
flow_237_0,769.0,805.0
flow_1139_0,778.0,825.0
flow_2017_0,781.0,838.0
flow_1612_0,781.0,828.0
flow_1950_0,787.0,831.0
flow_455_0,790.0,816.0
flow_1806_0,790.0,831.0
flow_355_0,793.0,819.0
flow_1694_0,793.0,851.0
flow_1517_0,795.0,855.0
flow_417_0,795.0,821.0
flow_1355_0,803.0,829.0
flow_311_0,806.0,851.0
flow_2110_0,807.0,864.0
flow_394_0,809.0,855.0
flow_1250_0,816.0,857.0
flow_1151_0,819.0,877.0
flow_1555_0,821.0,881.0
flow_182_0,829.0,858.0
flow_474_0,829.0,856.0
flow_497_0,832.0,864.0
flow_213_0,832.0,877.0
flow_659_0,834.0,881.0
flow_2194_0,836.0,890.0
flow_1130_0,842.0,868.0
flow_711_0,843.0,883.0
flow_1031_0,846.0,903.0
flow_1544_0,848.0,907.0
flow_2267_0,850.0,894.0
