,enter_time,leave_time
flow_293_0,283.0,318.0
flow_279_0,439.0,487.0
flow_99_0,478.0,513.0
flow_102_0,480.0,517.0
flow_992_0,543.0,578.0
flow_233_0,582.0,617.0
flow_1288_0,621.0,656.0
flow_525_0,686.0,721.0
flow_253_0,688.0,725.0
flow_352_0,691.0,727.0
flow_978_0,699.0,747.0
flow_637_0,738.0,773.0
flow_580_0,829.0,864.0
flow_872_0,855.0,890.0
flow_1936_0,881.0,916.0
flow_2039_0,883.0,920.0
flow_895_0,920.0,955.0
flow_1205_0,922.0,959.0
flow_1350_0,925.0,961.0
flow_939_0,998.0,1033.0
flow_1136_0,1000.0,1037.0
flow_1339_0,1037.0,1072.0
flow_1535_0,1076.0,1111.0
flow_1409_0,1078.0,1114.0
flow_2127_0,1102.0,1137.0
flow_2651_0,1104.0,1141.0
flow_2007_0,1167.0,1202.0
flow_2214_0,1169.0,1205.0
flow_2790_0,1193.0,1228.0
flow_2045_0,1193.0,1241.0
flow_1740_0,1195.0,1245.0
flow_2178_0,1297.0,1332.0
flow_2463_0,1336.0,1371.0
flow_2036_0,1338.0,1374.0
flow_2385_0,1341.0,1377.0
flow_2923_0,1362.0,1397.0
flow_3022_0,1365.0,1401.0
flow_3407_0,1367.0,1403.0
flow_2465_0,1375.0,1410.0
flow_2512_0,1378.0,1414.0
flow_2365_0,1401.0,1436.0
flow_2658_0,1403.0,1440.0
flow_2200_0,1406.0,1442.0
flow_3086_0,1453.0,1501.0
flow_3525_0,1453.0,1488.0
flow_2694_0,1455.0,1505.0
flow_2655_0,1458.0,1507.0
flow_2929_0,1492.0,1527.0
flow_2920_0,1583.0,1618.0
flow_3322_0,1609.0,1644.0
flow_3372_0,1611.0,1647.0
flow_3072_0,1674.0,1709.0
flow_3241_0,1676.0,1712.0
flow_3569_0,1700.0,1735.0
