,enter_time,leave_time
flow_8_0,179.0,214.0
flow_146_0,309.0,344.0
flow_99_0,361.0,396.0
flow_102_0,363.0,400.0
flow_375_0,413.0,448.0
flow_376_0,415.0,452.0
flow_438_0,452.0,487.0
flow_233_0,465.0,500.0
flow_536_0,504.0,539.0
flow_533_0,569.0,617.0
flow_525_0,569.0,604.0
flow_755_0,571.0,621.0
flow_253_0,571.0,607.0
flow_352_0,574.0,610.0
flow_637_0,621.0,656.0
flow_580_0,712.0,747.0
flow_1171_0,712.0,760.0
flow_872_0,738.0,773.0
flow_1362_0,751.0,786.0
flow_895_0,803.0,838.0
flow_1205_0,805.0,842.0
flow_1350_0,808.0,844.0
flow_1359_0,829.0,864.0
flow_939_0,855.0,903.0
flow_1678_0,855.0,890.0
flow_1136_0,857.0,907.0
flow_1339_0,920.0,955.0
flow_1890_0,933.0,981.0
flow_1535_0,946.0,994.0
flow_1409_0,948.0,997.0
flow_1915_0,1024.0,1050.0
flow_2007_0,1027.0,1072.0
flow_2214_0,1050.0,1085.0
flow_2045_0,1076.0,1111.0
flow_1740_0,1078.0,1115.0
flow_2556_0,1115.0,1150.0
flow_2231_0,1154.0,1180.0
flow_2298_0,1156.0,1183.0
flow_2178_0,1159.0,1202.0
flow_2773_0,1206.0,1241.0
flow_2463_0,1206.0,1254.0
flow_2036_0,1208.0,1257.0
flow_2385_0,1211.0,1260.0
flow_2949_0,1232.0,1280.0
flow_3005_0,1235.0,1293.0
flow_2465_0,1258.0,1306.0
flow_2512_0,1260.0,1309.0
flow_2365_0,1263.0,1312.0
flow_2658_0,1284.0,1332.0
flow_2200_0,1286.0,1336.0
flow_3086_0,1310.0,1358.0
flow_2694_0,1323.0,1371.0
flow_2655_0,1325.0,1374.0
flow_2929_0,1328.0,1377.0
flow_3103_0,1440.0,1466.0
flow_3163_0,1442.0,1469.0
flow_2920_0,1445.0,1488.0
flow_3322_0,1492.0,1527.0
flow_3372_0,1494.0,1530.0
flow_3072_0,1531.0,1579.0
flow_3871_0,1531.0,1566.0
flow_3241_0,1533.0,1582.0
flow_3569_0,1583.0,1618.0
flow_4045_0,1674.0,1700.0
flow_3801_0,1677.0,1703.0
flow_3812_0,1679.0,1722.0
flow_3617_0,1713.0,1748.0
flow_3754_0,1716.0,1752.0
flow_4180_0,1778.0,1778.0
flow_4110_0,1780.0,nan
flow_4177_0,1783.0,nan
