,enter_time,leave_time
flow_25_0,49.0,97.0
flow_40_0,61.0,101.0
flow_43_0,65.0,103.0
flow_11_0,101.0,136.0
flow_75_0,101.0,127.0
flow_96_0,104.0,149.0
flow_110_0,107.0,152.0
flow_100_0,119.0,155.0
flow_29_0,127.0,162.0
flow_193_0,179.0,240.0
flow_101_0,192.0,227.0
flow_217_0,192.0,244.0
flow_296_0,231.0,257.0
flow_153_0,244.0,279.0
flow_192_0,245.0,292.0
flow_194_0,247.0,283.0
flow_253_0,249.0,285.0
flow_299_0,258.0,284.0
flow_319_0,261.0,287.0
flow_352_0,270.0,296.0
flow_240_0,270.0,318.0
flow_361_0,273.0,299.0
flow_390_0,276.0,301.0
flow_203_0,279.0,331.0
flow_300_0,309.0,344.0
flow_418_0,309.0,335.0
flow_455_0,311.0,338.0
flow_363_0,315.0,357.0
flow_474_0,327.0,361.0
flow_484_0,331.0,363.0
flow_497_0,340.0,383.0
flow_441_0,361.0,396.0
flow_554_0,361.0,387.0
flow_404_0,364.0,409.0
flow_602_0,374.0,401.0
flow_631_0,377.0,422.0
flow_646_0,380.0,425.0
flow_598_0,383.0,428.0
flow_635_0,386.0,448.0
flow_411_0,387.0,435.0
flow_459_0,390.0,416.0
flow_290_0,440.0,487.0
flow_391_0,443.0,491.0
flow_603_0,452.0,500.0
flow_852_0,452.0,493.0
flow_895_0,454.0,513.0
flow_636_0,455.0,526.0
flow_814_0,466.0,517.0
flow_688_0,478.0,531.0
flow_727_0,481.0,507.0
flow_537_0,484.0,533.0
flow_995_0,491.0,517.0
flow_899_0,494.0,521.0
flow_768_0,504.0,539.0
flow_754_0,505.0,552.0
flow_815_0,507.0,543.0
flow_506_0,508.0,556.0
flow_939_0,509.0,545.0
flow_1026_0,524.0,550.0
flow_1033_0,527.0,558.0
flow_849_0,530.0,565.0
flow_917_0,533.0,617.0
flow_900_0,536.0,621.0
flow_1095_0,544.0,578.0
flow_916_0,556.0,591.0
flow_1136_0,556.0,582.0
flow_1155_0,559.0,585.0
flow_1185_0,562.0,587.0
flow_1158_0,564.0,605.0
flow_825_0,570.0,608.0
flow_910_0,573.0,611.0
flow_1225_0,582.0,630.0
flow_999_0,582.0,623.0
flow_1248_0,584.0,634.0
flow_1080_0,585.0,669.0
flow_1291_0,587.0,636.0
flow_1199_0,590.0,639.0
flow_1230_0,593.0,641.0
flow_997_0,596.0,644.0
flow_1046_0,599.0,646.0
flow_1096_0,608.0,656.0
flow_1203_0,611.0,673.0
flow_922_0,622.0,649.0
flow_1188_0,634.0,675.0
flow_1295_0,635.0,682.0
flow_1215_0,637.0,662.0
flow_1323_0,638.0,685.0
flow_1380_0,640.0,688.0
flow_1401_0,643.0,691.0
flow_1417_0,646.0,693.0
flow_1460_0,648.0,696.0
flow_1489_0,651.0,698.0
flow_1512_0,653.0,701.0
flow_1431_0,657.0,703.0
flow_1491_0,660.0,721.0
flow_1296_0,673.0,708.0
flow_1316_0,676.0,712.0
flow_1407_0,678.0,714.0
flow_1571_0,700.0,725.0
flow_1607_0,703.0,729.0
flow_1474_0,712.0,773.0
flow_489_0,715.0,800.0
flow_989_0,716.0,760.0
flow_1420_0,719.0,764.0
flow_1677_0,725.0,766.0
flow_1740_0,738.0,786.0
flow_1436_0,738.0,777.0
flow_1710_0,740.0,766.0
flow_1492_0,741.0,779.0
flow_1536_0,743.0,804.0
flow_1744_0,745.0,790.0
flow_1363_0,764.0,806.0
flow_1841_0,764.0,792.0
flow_708_0,766.0,864.0
flow_1871_0,766.0,825.0
flow_1572_0,769.0,812.0
flow_1602_0,778.0,829.0
flow_1333_0,783.0,831.0
flow_1593_0,790.0,816.0
flow_1856_0,791.0,851.0
flow_1757_0,792.0,819.0
flow_1664_0,795.0,838.0
flow_1880_0,797.0,855.0
flow_1697_0,816.0,869.0
flow_1916_0,817.0,857.0
flow_1745_0,819.0,845.0
flow_1761_0,822.0,871.0
flow_2043_0,829.0,877.0
flow_2088_0,832.0,881.0
flow_2094_0,834.0,859.0
flow_1078_0,842.0,929.0
flow_1623_0,843.0,883.0
flow_1901_0,845.0,890.0
flow_1755_0,846.0,903.0
flow_1763_0,848.0,907.0
flow_2130_0,855.0,909.0
flow_1977_0,858.0,912.0
flow_1996_0,861.0,914.0
flow_2002_0,863.0,917.0
flow_2199_0,881.0,907.0
flow_1917_0,881.0,934.0
flow_2067_0,884.0,919.0
flow_2103_0,886.0,922.0
flow_2097_0,887.0,981.0
flow_2134_0,889.0,924.0
flow_1775_0,894.0,936.0
flow_1872_0,895.0,942.0
flow_1741_0,898.0,946.0
flow_1817_0,900.0,948.0
flow_2301_0,907.0,951.0
flow_2332_0,909.0,953.0
flow_2350_0,912.0,956.0
flow_2200_0,915.0,958.0
flow_2232_0,917.0,961.0
flow_2257_0,920.0,963.0
flow_703_0,933.0,968.0
flow_2334_0,934.0,1020.0
flow_2135_0,936.0,985.0
flow_2156_0,939.0,987.0
flow_2204_0,947.0,1024.0
flow_1244_0,959.0,994.0
flow_2251_0,962.0,1007.0
flow_2317_0,965.0,1011.0
flow_2285_0,985.0,1013.0
flow_2473_0,986.0,1012.0
flow_1311_0,988.0,1033.0
flow_2555_0,990.0,1026.0
flow_2335_0,991.0,1046.0
flow_2574_0,996.0,1022.0
flow_2654_0,1011.0,1059.0
flow_2730_0,1017.0,1063.0
flow_2259_0,1020.0,1065.0
flow_1553_0,1024.0,1098.0
flow_2599_0,1025.0,1051.0
flow_2613_0,1028.0,1085.0
flow_2423_0,1030.0,1072.0
flow_2657_0,1031.0,1089.0
flow_2754_0,1050.0,1091.0
flow_2454_0,1057.0,1124.0
flow_2759_0,1063.0,1128.0
flow_2587_0,1063.0,1102.0
flow_2616_0,1066.0,1111.0
flow_2636_0,1069.0,1115.0
flow_2927_0,1089.0,1130.0
flow_2541_0,1089.0,1117.0
flow_2764_0,1092.0,1137.0
flow_2846_0,1092.0,1150.0
flow_877_0,1094.0,1163.0
flow_2972_0,1095.0,1154.0
flow_2859_0,1099.0,1156.0
flow_2879_0,1101.0,1176.0
flow_2978_0,1115.0,1141.0
flow_2672_0,1117.0,1167.0
flow_3025_0,1118.0,1144.0
flow_2986_0,1128.0,1179.0
flow_415_0,1128.0,1169.0
flow_2824_0,1133.0,1189.0
flow_3029_0,1139.0,1182.0
flow_3071_0,1154.0,1180.0
flow_2705_0,1157.0,1203.0
flow_2487_0,1159.0,1206.0
flow_2562_0,1162.0,1208.0
flow_2966_0,1167.0,1215.0
flow_3066_0,1168.0,1228.0
flow_1899_0,1170.0,1195.0
flow_3072_0,1171.0,1232.0
flow_2982_0,1173.0,1218.0
flow_3161_0,1186.0,1234.0
flow_2832_0,1194.0,1254.0
flow_3075_0,1197.0,1258.0
flow_1548_0,1206.0,1293.0
flow_3207_0,1206.0,1260.0
flow_3067_0,1209.0,1267.0
flow_3211_0,1220.0,1280.0
flow_2762_0,1240.0,1284.0
flow_3410_0,1245.0,1286.0
flow_3154_0,1245.0,1271.0
flow_2081_0,1248.0,1298.0
flow_520_0,1251.0,1300.0
flow_3193_0,1271.0,1345.0
flow_3528_0,1271.0,1319.0
flow_3414_0,1274.0,1322.0
flow_792_0,1275.0,1349.0
flow_3434_0,1277.0,1304.0
flow_3457_0,1281.0,1325.0
flow_3040_0,1285.0,1328.0
flow_3209_0,1288.0,1330.0
flow_3481_0,1298.0,1333.0
flow_3531_0,1301.0,1335.0
flow_3629_0,1310.0,1338.0
flow_659_0,1310.0,1352.0
flow_3448_0,1313.0,1371.0
flow_3396_0,1315.0,1358.0
flow_3617_0,1324.0,1384.0
flow_3641_0,1327.0,1357.0
flow_3455_0,1336.0,1362.0
flow_3413_0,1337.0,1388.0
flow_3510_0,1338.0,1365.0
flow_3415_0,1341.0,1375.0
flow_3311_0,1342.0,1390.0
flow_3754_0,1362.0,1410.0
flow_1722_0,1362.0,1397.0
flow_3828_0,1365.0,1391.0
flow_3649_0,1365.0,1423.0
flow_3603_0,1368.0,1427.0
flow_3833_0,1368.0,1413.0
flow_3774_0,1376.0,1416.0
flow_3777_0,1382.0,1436.0
flow_1221_0,1388.0,1449.0
flow_3562_0,1391.0,1429.0
flow_3618_0,1394.0,1454.0
flow_3896_0,1405.0,1440.0
flow_3192_0,1414.0,1456.0
flow_3892_0,1414.0,1440.0
flow_3787_0,1417.0,1475.0
flow_3996_0,1417.0,1443.0
flow_3826_0,1419.0,1479.0
flow_4026_0,1420.0,1463.0
flow_3628_0,1423.0,1466.0
flow_3940_0,1428.0,1469.0
flow_3563_0,1440.0,1488.0
flow_3706_0,1453.0,1493.0
flow_4000_0,1454.0,1501.0
flow_4036_0,1457.0,1504.0
flow_3907_0,1458.0,1495.0
flow_4051_0,1460.0,1507.0
flow_4078_0,1466.0,1510.0
flow_4108_0,1468.0,1512.0
flow_3405_0,1471.0,1515.0
flow_4132_0,1474.0,1500.0
flow_3646_0,1478.0,1517.0
flow_3959_0,1480.0,1520.0
flow_4177_0,1492.0,1522.0
flow_3942_0,1492.0,1527.0
flow_4082_0,1493.0,1519.0
flow_2016_0,1495.0,1540.0
flow_4143_0,1496.0,1522.0
flow_4262_0,1497.0,1553.0
flow_1345_0,1498.0,1545.0
flow_4181_0,1499.0,1525.0
flow_3816_0,1505.0,1547.0
flow_3845_0,1507.0,1592.0
flow_4064_0,1518.0,1596.0
flow_3894_0,1519.0,1557.0
flow_4103_0,1521.0,1566.0
flow_3908_0,1522.0,1559.0
flow_3800_0,1524.0,1579.0
flow_4266_0,1532.0,1583.0
flow_4301_0,1538.0,1585.0
flow_4378_0,1544.0,1605.0
flow_3955_0,1561.0,1609.0
flow_3893_0,1564.0,1611.0
flow_4249_0,1583.0,1631.0
flow_4382_0,1584.0,1644.0
flow_2207_0,1586.0,1658.0
flow_4457_0,1587.0,1648.0
flow_4298_0,1589.0,1634.0
flow_4334_0,1609.0,1637.0
flow_4486_0,1610.0,1636.0
flow_4267_0,1612.0,1662.0
flow_2063_0,1615.0,1664.0
flow_4381_0,1623.0,1650.0
flow_4587_0,1635.0,1683.0
flow_2092_0,1635.0,1735.0
flow_4662_0,1638.0,1666.0
flow_4348_0,1638.0,1696.0
flow_4443_0,1641.0,1700.0
flow_4559_0,1649.0,1687.0
flow_4612_0,1652.0,1689.0
flow_4616_0,1654.0,1709.0
flow_1504_0,1661.0,1740.0
flow_4405_0,1664.0,1702.0
flow_4697_0,1664.0,1713.0
flow_4701_0,1667.0,1717.0
flow_4458_0,1667.0,1742.0
flow_4743_0,1674.0,1719.0
flow_4789_0,1676.0,1721.0
flow_4839_0,1679.0,1724.0
flow_4626_0,1687.0,1787.0
flow_4558_0,1688.0,1726.0
flow_4532_0,1689.0,1791.0
flow_4380_0,1691.0,1729.0
flow_4468_0,1693.0,1748.0
flow_4406_0,1700.0,1761.0
flow_4866_0,1700.0,1752.0
flow_2409_0,1713.0,1765.0
flow_4806_0,1714.0,1754.0
flow_4063_0,1716.0,1768.0
flow_4843_0,1717.0,1774.0
flow_2900_0,1718.0,1800.0
flow_4910_0,1726.0,1778.0
flow_4524_0,1728.0,1805.0
flow_4932_0,1728.0,1780.0
flow_4967_0,1731.0,1757.0
flow_4682_0,1731.0,1807.0
flow_4714_0,1739.0,nan
flow_4890_0,1740.0,nan
flow_3364_0,1742.0,nan
flow_4617_0,1744.0,1793.0
flow_5017_0,1752.0,nan
flow_4985_0,1766.0,1792.0
flow_4654_0,1767.0,nan
flow_5021_0,1769.0,1795.0
flow_5084_0,1778.0,nan
flow_4907_0,1778.0,nan
flow_5002_0,1780.0,nan
flow_5127_0,1780.0,nan
flow_5145_0,1783.0,nan
flow_3978_0,1783.0,nan
flow_4798_0,1786.0,nan
flow_4109_0,1804.0,nan
flow_4794_0,1805.0,nan
flow_4908_0,1807.0,nan
