0.0,1.0
0.0,1.0
5.0,4.0
221.0,4.0
226.0,1.0
234.0,1.0
239.0,4.0
286.0,4.0
291.0,1.0
299.0,1.0
304.0,4.0
338.0,4.0
343.0,1.0
351.0,1.0
356.0,4.0
390.0,4.0
395.0,1.0
403.0,1.0
408.0,4.0
507.0,4.0
512.0,1.0
520.0,1.0
525.0,4.0
585.0,4.0
590.0,1.0
598.0,1.0
603.0,4.0
637.0,4.0
642.0,1.0
650.0,1.0
655.0,4.0
702.0,4.0
707.0,1.0
715.0,1.0
720.0,4.0
897.0,4.0
902.0,1.0
910.0,1.0
915.0,4.0
988.0,4.0
993.0,1.0
1001.0,1.0
1006.0,4.0
1027.0,4.0
1032.0,1.0
1040.0,1.0
1045.0,4.0
1157.0,4.0
1162.0,1.0
1170.0,1.0
1175.0,4.0
1261.0,4.0
1266.0,1.0
1274.0,1.0
1279.0,4.0
1300.0,4.0
1305.0,1.0
1313.0,1.0
1318.0,4.0
1443.0,4.0
1448.0,1.0
1456.0,1.0
1461.0,4.0
1547.0,4.0
1552.0,1.0
1560.0,1.0
1565.0,4.0
1742.0,4.0
1747.0,1.0
1755.0,1.0
1760.0,4.0
