,enter_time,leave_time
flow_148_0,138.0,175.0
flow_48_0,194.0,240.0
flow_141_0,198.0,244.0
flow_268_0,211.0,246.0
flow_237_0,257.0,292.0
flow_311_0,260.0,296.0
flow_366_0,271.0,297.0
flow_182_0,309.0,344.0
flow_213_0,311.0,348.0
flow_348_0,335.0,370.0
flow_659_0,337.0,366.0
flow_73_0,361.0,396.0
flow_586_0,361.0,396.0
flow_119_0,363.0,401.0
flow_758_0,404.0,448.0
flow_546_0,413.0,452.0
flow_151_0,428.0,454.0
flow_220_0,431.0,474.0
flow_272_0,439.0,474.0
flow_409_0,452.0,478.0
flow_1054_0,469.0,498.0
flow_967_0,477.0,513.0
flow_494_0,491.0,517.0
flow_738_0,493.0,520.0
flow_284_0,496.0,539.0
flow_275_0,517.0,542.0
flow_911_0,517.0,543.0
flow_364_0,517.0,552.0
flow_1010_0,520.0,546.0
flow_886_0,530.0,565.0
flow_545_0,532.0,569.0
flow_576_0,535.0,560.0
flow_1161_0,537.0,563.0
flow_1266_0,541.0,571.0
flow_312_0,556.0,591.0
flow_354_0,558.0,594.0
flow_946_0,561.0,597.0
flow_1403_0,576.0,605.0
flow_753_0,582.0,617.0
flow_379_0,584.0,621.0
flow_401_0,587.0,623.0
flow_340_0,595.0,620.0
flow_1211_0,595.0,643.0
flow_1504_0,603.0,632.0
flow_1117_0,608.0,647.0
flow_803_0,610.0,649.0
flow_1413_0,612.0,643.0
flow_841_0,613.0,669.0
flow_848_0,623.0,673.0
flow_543_0,626.0,675.0
flow_884_0,647.0,695.0
flow_1265_0,660.0,700.0
flow_693_0,673.0,702.0
flow_658_0,675.0,722.0
flow_670_0,678.0,725.0
flow_743_0,699.0,727.0
flow_1131_0,701.0,747.0
flow_855_0,704.0,751.0
flow_175_0,725.0,750.0
flow_1876_0,735.0,764.0
flow_1197_0,738.0,773.0
flow_1255_0,740.0,777.0
flow_1213_0,743.0,779.0
flow_1159_0,751.0,799.0
flow_196_0,751.0,786.0
flow_654_0,777.0,812.0
flow_831_0,779.0,816.0
flow_983_0,782.0,818.0
flow_1071_0,803.0,838.0
flow_1405_0,803.0,829.0
flow_1370_0,806.0,838.0
flow_2105_0,807.0,836.0
flow_1433_0,808.0,842.0
flow_1785_0,829.0,877.0
flow_2246_0,842.0,871.0
flow_374_0,855.0,880.0
flow_1480_0,855.0,881.0
flow_766_0,857.0,883.0
flow_1530_0,860.0,903.0
flow_1600_0,873.0,907.0
flow_2014_0,881.0,909.0
flow_1639_0,881.0,906.0
flow_2104_0,884.0,929.0
flow_1278_0,894.0,934.0
flow_1282_0,920.0,955.0
flow_1369_0,922.0,959.0
flow_931_0,925.0,961.0
flow_1695_0,927.0,964.0
flow_1712_0,929.0,966.0
flow_1802_0,932.0,969.0
flow_1404_0,934.0,971.0
flow_2564_0,936.0,966.0
flow_2428_0,938.0,974.0
flow_1011_0,985.0,1020.0
flow_1276_0,986.0,1020.0
flow_1540_0,987.0,1024.0
flow_1560_0,990.0,1026.0
flow_796_0,991.0,1025.0
flow_1589_0,1011.0,1046.0
flow_1960_0,1013.0,1050.0
flow_1032_0,1016.0,1052.0
flow_2607_0,1025.0,1050.0
flow_1148_0,1037.0,1072.0
flow_2000_0,1039.0,1076.0
flow_2095_0,1042.0,1078.0
flow_1349_0,1063.0,1098.0
flow_2221_0,1063.0,1098.0
flow_1174_0,1065.0,1102.0
