,enter_time,leave_time
flow_1_0,309.0,344.0
flow_364_0,361.0,396.0
flow_170_0,426.0,461.0
flow_269_0,465.0,500.0
flow_171_0,467.0,504.0
flow_252_0,470.0,506.0
flow_160_0,491.0,526.0
flow_172_0,494.0,530.0
flow_270_0,496.0,532.0
flow_79_0,517.0,552.0
flow_165_0,519.0,556.0
flow_173_0,522.0,558.0
flow_4_0,556.0,591.0
flow_5_0,558.0,594.0
flow_6_0,561.0,597.0
flow_1159_0,582.0,630.0
flow_431_0,582.0,617.0
flow_166_0,584.0,621.0
flow_255_0,608.0,643.0
flow_273_0,610.0,646.0
flow_527_0,647.0,682.0
flow_432_0,649.0,685.0
flow_248_0,652.0,688.0
flow_274_0,673.0,708.0
flow_791_0,676.0,712.0
flow_1298_0,699.0,734.0
flow_131_0,712.0,747.0
flow_968_0,738.0,773.0
flow_938_0,740.0,777.0
flow_969_0,743.0,779.0
flow_604_0,764.0,799.0
flow_371_0,767.0,803.0
flow_434_0,769.0,805.0
flow_778_0,790.0,825.0
flow_793_0,792.0,829.0
flow_785_0,795.0,831.0
flow_528_0,816.0,852.0
flow_614_0,819.0,855.0
flow_680_0,821.0,858.0
flow_794_0,842.0,877.0
flow_786_0,845.0,881.0
flow_435_0,847.0,883.0
flow_1233_0,868.0,903.0
flow_971_0,870.0,907.0
flow_436_0,873.0,909.0
flow_498_0,894.0,929.0
flow_942_0,896.0,932.0
flow_1353_0,933.0,968.0
flow_2137_0,933.0,981.0
flow_972_0,935.0,971.0
flow_2250_0,935.0,985.0
flow_932_0,938.0,974.0
flow_973_0,959.0,994.0
flow_1076_0,961.0,998.0
flow_692_0,964.0,1000.0
flow_657_0,985.0,1020.0
flow_1232_0,987.0,1023.0
flow_1354_0,990.0,1026.0
flow_1638_0,1011.0,1046.0
flow_1437_0,1014.0,1050.0
flow_1464_0,1016.0,1052.0
flow_2403_0,1024.0,1059.0
flow_513_0,1037.0,1072.0
flow_1881_0,1039.0,1076.0
flow_705_0,1063.0,1098.0
flow_280_0,1065.0,1102.0
flow_2223_0,1068.0,1111.0
flow_99_0,1068.0,1104.0
flow_1820_0,1115.0,1150.0
flow_102_0,1117.0,1154.0
flow_1984_0,1120.0,1158.0
flow_2108_0,1122.0,1160.0
flow_2071_0,1125.0,1162.0
flow_1515_0,1127.0,1165.0
flow_1529_0,1130.0,1167.0
flow_1466_0,1132.0,1170.0
flow_930_0,1154.0,1189.0
flow_706_0,1156.0,1192.0
flow_912_0,1159.0,1195.0
flow_607_0,1180.0,1215.0
flow_878_0,1182.0,1218.0
flow_1821_0,1185.0,1221.0
flow_3119_0,1193.0,1228.0
flow_3153_0,1195.0,1232.0
flow_1897_0,1206.0,1241.0
flow_1642_0,1208.0,1244.0
flow_1634_0,1211.0,1247.0
flow_2206_0,1232.0,1267.0
flow_233_0,1234.0,1271.0
flow_1310_0,1237.0,1273.0
flow_3214_0,1245.0,1280.0
flow_3267_0,1247.0,1284.0
flow_535_0,1258.0,1293.0
flow_1324_0,1260.0,1296.0
flow_1643_0,1263.0,1299.0
flow_1502_0,1284.0,1319.0
flow_709_0,1286.0,1323.0
flow_525_0,1289.0,1325.0
flow_2069_0,1310.0,1345.0
flow_2590_0,1312.0,1349.0
flow_253_0,1315.0,1351.0
flow_352_0,1336.0,1371.0
flow_1822_0,1339.0,1375.0
flow_2279_0,1341.0,1377.0
flow_2709_0,1343.0,1380.0
flow_2760_0,1346.0,1382.0
flow_2865_0,1348.0,1385.0
flow_2999_0,1351.0,1387.0
flow_2355_0,1353.0,1390.0
flow_2430_0,1355.0,1392.0
flow_3621_0,1362.0,1397.0
flow_637_0,1375.0,1410.0
flow_710_0,1378.0,1414.0
flow_1340_0,1380.0,1417.0
flow_1426_0,1401.0,1436.0
flow_1513_0,1404.0,1440.0
flow_1550_0,1406.0,1442.0
flow_1469_0,1427.0,1462.0
flow_2884_0,1430.0,1466.0
flow_1441_0,1432.0,1468.0
flow_3095_0,1440.0,1488.0
flow_1756_0,1453.0,1501.0
flow_1770_0,1456.0,1505.0
flow_2309_0,1458.0,1507.0
flow_2519_0,1479.0,nan
flow_3078_0,1482.0,nan
flow_580_0,1484.0,nan
flow_3136_0,1505.0,nan
flow_1551_0,1507.0,nan
flow_979_0,1510.0,nan
flow_2149_0,1512.0,nan
flow_872_0,1515.0,nan
flow_2508_0,1517.0,nan
flow_4030_0,1518.0,nan
flow_4085_0,1520.0,nan
flow_2520_0,1520.0,nan
flow_2624_0,1522.0,nan
flow_2632_0,1524.0,nan
flow_2210_0,1544.0,nan
flow_1723_0,1546.0,nan
flow_1882_0,1549.0,nan
flow_895_0,1570.0,nan
flow_1205_0,1572.0,nan
flow_1350_0,1575.0,nan
flow_879_0,1577.0,nan
flow_3281_0,1580.0,nan
flow_1361_0,1582.0,nan
flow_2804_0,1585.0,nan
flow_1824_0,1587.0,nan
flow_3452_0,1589.0,nan
flow_1554_0,1609.0,nan
flow_1806_0,1611.0,nan
flow_2711_0,1614.0,nan
flow_3865_0,1616.0,nan
flow_3964_0,1619.0,nan
flow_3595_0,1621.0,nan
flow_939_0,1624.0,nan
flow_1136_0,1626.0,nan
flow_3002_0,1648.0,nan
flow_2352_0,1650.0,nan
flow_1555_0,1653.0,nan
flow_3780_0,1687.0,nan
flow_1339_0,1690.0,nan
