,enter_time,leave_time
flow_216_0,244.0,279.0
flow_624_0,426.0,461.0
flow_364_0,478.0,513.0
flow_851_0,504.0,539.0
flow_875_0,507.0,543.0
flow_1427_0,686.0,721.0
flow_1402_0,688.0,725.0
flow_1159_0,712.0,747.0
flow_1581_0,725.0,760.0
flow_1720_0,803.0,838.0
flow_1715_0,805.0,841.0
flow_1731_0,808.0,844.0
flow_1298_0,829.0,877.0
flow_1853_0,829.0,890.0
flow_2005_0,868.0,894.0
flow_2031_0,870.0,897.0
flow_2268_0,959.0,994.0
flow_2245_0,961.0,998.0
flow_2407_0,1024.0,1059.0
flow_2427_0,1026.0,1063.0
flow_2605_0,1029.0,1065.0
flow_2137_0,1076.0,1124.0
flow_2250_0,1079.0,1137.0
flow_2743_0,1089.0,1150.0
flow_2780_0,1091.0,1154.0
flow_2799_0,1128.0,1156.0
flow_2888_0,1130.0,1190.0
flow_2915_0,1133.0,1193.0
flow_2403_0,1141.0,1176.0
flow_3017_0,1180.0,1215.0
flow_2223_0,1206.0,1241.0
flow_3284_0,1271.0,1306.0
flow_3119_0,1310.0,1345.0
flow_3153_0,1312.0,1349.0
flow_3214_0,1362.0,1397.0
flow_3267_0,1364.0,1401.0
flow_3664_0,1375.0,1410.0
flow_3681_0,1377.0,1414.0
flow_3621_0,1479.0,1514.0
flow_4034_0,1492.0,1527.0
flow_4107_0,1494.0,1531.0
flow_3095_0,1570.0,1605.0
flow_4368_0,1596.0,1631.0
flow_2697_0,1635.0,1670.0
flow_4614_0,1687.0,1722.0
flow_4873_0,1752.0,1787.0
flow_4909_0,1791.0,1791.0
