0.0,1.0
0.0,1.0
5.0,4.0
273.0,4.0
278.0,1.0
286.0,1.0
291.0,4.0
442.0,4.0
447.0,2.0
455.0,2.0
460.0,4.0
494.0,4.0
499.0,1.0
507.0,1.0
512.0,4.0
533.0,4.0
538.0,1.0
546.0,1.0
551.0,4.0
598.0,4.0
603.0,1.0
611.0,1.0
616.0,4.0
702.0,4.0
707.0,2.0
715.0,2.0
720.0,1.0
728.0,1.0
733.0,4.0
741.0,4.0
746.0,1.0
754.0,1.0
759.0,4.0
767.0,4.0
772.0,1.0
780.0,1.0
785.0,4.0
793.0,4.0
798.0,1.0
806.0,1.0
811.0,4.0
845.0,4.0
850.0,1.0
858.0,1.0
863.0,4.0
1001.0,4.0
1006.0,1.0
1014.0,1.0
1019.0,4.0
1053.0,4.0
1058.0,1.0
1066.0,1.0
1071.0,4.0
1118.0,4.0
1123.0,1.0
1131.0,1.0
1136.0,4.0
1235.0,4.0
1240.0,1.0
1248.0,1.0
1253.0,4.0
1261.0,4.0
1266.0,1.0
1274.0,1.0
1279.0,4.0
1352.0,4.0
1357.0,1.0
1365.0,1.0
1370.0,4.0
1378.0,4.0
1383.0,1.0
1391.0,1.0
1396.0,4.0
1495.0,4.0
1500.0,1.0
1508.0,1.0
1513.0,4.0
1573.0,4.0
1578.0,1.0
1586.0,1.0
1591.0,4.0
1612.0,4.0
1617.0,1.0
1625.0,1.0
1630.0,4.0
1703.0,4.0
1708.0,1.0
1716.0,1.0
1721.0,4.0
1742.0,4.0
1747.0,1.0
1755.0,1.0
1760.0,4.0
