0.0,1.0
0.0,1.0
5.0,4.0
208.0,4.0
213.0,1.0
221.0,1.0
226.0,4.0
481.0,4.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,4.0
572.0,4.0
577.0,2.0
585.0,2.0
590.0,4.0
663.0,4.0
668.0,1.0
676.0,1.0
681.0,4.0
754.0,4.0
759.0,2.0
767.0,2.0
772.0,4.0
858.0,4.0
863.0,2.0
871.0,2.0
876.0,4.0
884.0,4.0
889.0,2.0
897.0,2.0
902.0,4.0
1001.0,4.0
1006.0,1.0
1014.0,1.0
1019.0,4.0
1027.0,4.0
1032.0,2.0
1040.0,2.0
1045.0,4.0
1079.0,4.0
1084.0,2.0
1092.0,2.0
1097.0,4.0
1170.0,4.0
1175.0,1.0
1183.0,1.0
1188.0,4.0
1235.0,4.0
1240.0,1.0
1248.0,1.0
1253.0,2.0
1261.0,2.0
1266.0,4.0
1326.0,4.0
1331.0,2.0
1339.0,2.0
1344.0,4.0
1378.0,4.0
1383.0,1.0
1391.0,1.0
1396.0,2.0
1404.0,2.0
1409.0,4.0
1443.0,4.0
1448.0,1.0
1456.0,1.0
1461.0,4.0
1508.0,4.0
1513.0,2.0
1521.0,2.0
1526.0,1.0
1534.0,1.0
1539.0,4.0
1612.0,4.0
1617.0,2.0
1625.0,2.0
1630.0,4.0
1664.0,4.0
1669.0,1.0
1677.0,1.0
1682.0,2.0
1690.0,2.0
1695.0,4.0
