0.0,1.0
0.0,1.0
5.0,4.0
91.0,4.0
96.0,1.0
104.0,1.0
109.0,4.0
117.0,4.0
122.0,1.0
130.0,1.0
135.0,4.0
182.0,4.0
187.0,1.0
195.0,1.0
200.0,4.0
234.0,4.0
239.0,1.0
247.0,1.0
252.0,4.0
260.0,4.0
265.0,1.0
273.0,1.0
278.0,4.0
299.0,4.0
304.0,1.0
312.0,1.0
317.0,4.0
351.0,4.0
356.0,1.0
364.0,1.0
369.0,4.0
377.0,4.0
382.0,1.0
390.0,1.0
395.0,4.0
442.0,4.0
447.0,1.0
455.0,1.0
460.0,4.0
468.0,4.0
473.0,1.0
481.0,1.0
486.0,4.0
494.0,4.0
499.0,1.0
507.0,1.0
512.0,4.0
520.0,4.0
525.0,1.0
533.0,1.0
538.0,4.0
546.0,4.0
551.0,1.0
559.0,1.0
564.0,4.0
572.0,4.0
577.0,1.0
585.0,1.0
590.0,4.0
598.0,4.0
603.0,1.0
611.0,1.0
616.0,4.0
624.0,4.0
629.0,1.0
637.0,1.0
642.0,4.0
663.0,4.0
668.0,1.0
676.0,1.0
681.0,4.0
702.0,4.0
707.0,1.0
715.0,1.0
720.0,4.0
728.0,4.0
733.0,1.0
741.0,1.0
746.0,4.0
754.0,4.0
759.0,1.0
767.0,1.0
772.0,4.0
780.0,4.0
785.0,1.0
793.0,1.0
798.0,4.0
806.0,4.0
811.0,1.0
819.0,1.0
824.0,4.0
832.0,4.0
837.0,1.0
845.0,1.0
850.0,4.0
858.0,4.0
863.0,3.0
871.0,3.0
876.0,1.0
884.0,1.0
889.0,4.0
910.0,4.0
915.0,2.0
923.0,2.0
928.0,1.0
936.0,1.0
941.0,4.0
949.0,4.0
954.0,1.0
962.0,1.0
967.0,4.0
975.0,4.0
980.0,1.0
988.0,1.0
993.0,4.0
1014.0,4.0
1019.0,1.0
1027.0,1.0
1032.0,4.0
1040.0,4.0
1045.0,2.0
1053.0,2.0
1058.0,1.0
1066.0,1.0
1071.0,4.0
1079.0,4.0
1084.0,1.0
1092.0,1.0
1097.0,4.0
1118.0,4.0
1123.0,1.0
1131.0,1.0
1136.0,4.0
1157.0,4.0
1162.0,1.0
1170.0,1.0
1175.0,3.0
1183.0,3.0
1188.0,4.0
1196.0,4.0
1201.0,1.0
1209.0,1.0
1214.0,4.0
1222.0,4.0
1227.0,2.0
1235.0,2.0
1240.0,1.0
1248.0,1.0
1253.0,4.0
1261.0,4.0
1266.0,1.0
1274.0,1.0
1279.0,4.0
1300.0,4.0
1305.0,1.0
1313.0,1.0
1318.0,2.0
1326.0,2.0
1331.0,1.0
1339.0,1.0
1344.0,4.0
1352.0,4.0
1357.0,1.0
1365.0,1.0
1370.0,3.0
1378.0,3.0
1383.0,1.0
1391.0,1.0
1396.0,4.0
1404.0,4.0
1409.0,1.0
1417.0,1.0
1422.0,2.0
1430.0,2.0
1435.0,4.0
1443.0,4.0
1448.0,1.0
1456.0,1.0
1461.0,4.0
1469.0,4.0
1474.0,2.0
1482.0,2.0
1487.0,1.0
1495.0,1.0
1500.0,4.0
1508.0,4.0
1513.0,1.0
1521.0,1.0
1526.0,4.0
1534.0,4.0
1539.0,3.0
1547.0,3.0
1552.0,4.0
1573.0,4.0
1578.0,1.0
1586.0,1.0
1591.0,2.0
1599.0,2.0
1604.0,1.0
1612.0,1.0
1617.0,4.0
1625.0,4.0
1630.0,1.0
1638.0,1.0
1643.0,4.0
1651.0,4.0
1656.0,1.0
1664.0,1.0
1669.0,4.0
1677.0,4.0
1682.0,1.0
1690.0,1.0
1695.0,4.0
1703.0,4.0
1708.0,1.0
1716.0,1.0
1721.0,4.0
1729.0,4.0
1734.0,1.0
1742.0,1.0
1747.0,4.0
1768.0,4.0
1773.0,1.0
1781.0,1.0
1786.0,3.0
1794.0,3.0
1799.0,1.0
