0.0,1.0
0.0,1.0
5.0,4.0
52.0,4.0
57.0,2.0
65.0,2.0
70.0,1.0
78.0,1.0
83.0,4.0
104.0,4.0
109.0,1.0
117.0,1.0
122.0,4.0
130.0,4.0
135.0,1.0
143.0,1.0
148.0,4.0
156.0,4.0
161.0,2.0
169.0,2.0
174.0,1.0
182.0,1.0
187.0,4.0
221.0,4.0
226.0,1.0
234.0,1.0
239.0,4.0
247.0,4.0
252.0,3.0
260.0,3.0
265.0,1.0
273.0,1.0
278.0,4.0
286.0,4.0
291.0,1.0
299.0,1.0
304.0,4.0
312.0,4.0
317.0,2.0
325.0,2.0
330.0,3.0
338.0,3.0
343.0,4.0
351.0,4.0
356.0,1.0
364.0,1.0
369.0,4.0
377.0,4.0
382.0,1.0
390.0,1.0
395.0,3.0
403.0,3.0
408.0,1.0
416.0,1.0
421.0,3.0
429.0,3.0
434.0,2.0
442.0,2.0
447.0,1.0
455.0,1.0
460.0,4.0
468.0,4.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,4.0
507.0,4.0
512.0,1.0
520.0,1.0
525.0,4.0
533.0,4.0
538.0,3.0
546.0,3.0
551.0,1.0
559.0,1.0
564.0,4.0
572.0,4.0
577.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,4.0
611.0,4.0
616.0,3.0
624.0,3.0
629.0,2.0
637.0,2.0
642.0,1.0
650.0,1.0
655.0,3.0
663.0,3.0
668.0,4.0
676.0,4.0
681.0,1.0
689.0,1.0
694.0,4.0
702.0,4.0
707.0,3.0
715.0,3.0
720.0,1.0
728.0,1.0
733.0,4.0
741.0,4.0
746.0,1.0
754.0,1.0
759.0,4.0
767.0,4.0
772.0,1.0
780.0,1.0
785.0,3.0
793.0,3.0
798.0,4.0
806.0,4.0
811.0,2.0
819.0,2.0
824.0,1.0
832.0,1.0
837.0,4.0
845.0,4.0
850.0,3.0
858.0,3.0
863.0,4.0
871.0,4.0
876.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,4.0
910.0,4.0
915.0,1.0
923.0,1.0
928.0,3.0
936.0,3.0
941.0,1.0
949.0,1.0
954.0,4.0
975.0,4.0
980.0,1.0
1092.0,1.0
1097.0,4.0
1105.0,4.0
1110.0,1.0
1118.0,1.0
1123.0,4.0
1157.0,4.0
1162.0,1.0
1170.0,1.0
1175.0,4.0
1209.0,4.0
1214.0,1.0
1222.0,1.0
1227.0,4.0
1274.0,4.0
1279.0,1.0
1287.0,1.0
1292.0,4.0
1339.0,4.0
1344.0,1.0
1352.0,1.0
1357.0,4.0
1391.0,4.0
1396.0,1.0
1404.0,1.0
1409.0,4.0
1417.0,4.0
1422.0,2.0
1430.0,2.0
1435.0,4.0
1443.0,4.0
1448.0,1.0
1456.0,1.0
1461.0,4.0
1482.0,4.0
1487.0,1.0
1495.0,1.0
1500.0,2.0
1508.0,2.0
1513.0,4.0
1586.0,4.0
1591.0,2.0
1599.0,2.0
1604.0,4.0
1612.0,4.0
1617.0,1.0
1625.0,1.0
1630.0,4.0
1677.0,4.0
1682.0,2.0
1690.0,2.0
1695.0,4.0
1716.0,4.0
1721.0,1.0
1729.0,1.0
1734.0,4.0
1768.0,4.0
1773.0,2.0
1781.0,2.0
1786.0,1.0
1794.0,1.0
1799.0,4.0
