,enter_time,leave_time
flow_34_0,166.0,201.0
flow_82_0,205.0,240.0
flow_65_0,208.0,253.0
flow_355_0,400.0,435.0
flow_417_0,402.0,438.0
flow_464_0,405.0,442.0
flow_574_0,478.0,513.0
flow_617_0,481.0,526.0
flow_669_0,484.0,531.0
flow_1141_0,673.0,708.0
flow_1223_0,676.0,712.0
flow_1248_0,729.0,773.0
flow_1384_0,751.0,776.0
flow_1475_0,754.0,779.0
flow_1519_0,756.0,799.0
flow_1670_0,881.0,916.0
flow_1847_0,884.0,929.0
flow_2088_0,1012.0,1059.0
flow_2056_0,1024.0,1059.0
flow_2189_0,1026.0,1063.0
flow_2318_0,1029.0,1066.0
flow_2004_0,1043.0,1085.0
flow_2637_0,1141.0,1189.0
flow_2547_0,1144.0,1202.0
flow_501_0,1219.0,1254.0
flow_2684_0,1232.0,1267.0
flow_2736_0,1235.0,1280.0
flow_2940_0,1238.0,1271.0
flow_624_0,1323.0,1358.0
flow_2885_0,1326.0,1362.0
flow_3137_0,1353.0,1397.0
flow_3059_0,1362.0,1423.0
flow_2935_0,1365.0,1410.0
flow_3037_0,1368.0,1428.0
flow_1146_0,1479.0,1514.0
flow_1326_0,1531.0,1566.0
flow_3060_0,1544.0,1592.0
flow_4017_0,1615.0,1657.0
flow_3511_0,1661.0,1696.0
flow_3558_0,1664.0,1709.0
flow_3768_0,1667.0,1700.0
flow_1832_0,1687.0,1722.0
flow_1715_0,1689.0,1726.0
flow_4142_0,1701.0,1728.0
flow_3848_0,1713.0,1748.0
flow_3929_0,1716.0,1752.0
flow_4092_0,1718.0,1754.0
flow_4189_0,1765.0,1765.0
flow_4250_0,1768.0,nan
flow_4567_0,1771.0,nan
flow_2005_0,1791.0,nan
flow_1980_0,1793.0,nan
