0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,4.0
182.0,4.0
187.0,2.0
195.0,2.0
200.0,4.0
247.0,4.0
252.0,3.0
260.0,3.0
265.0,2.0
273.0,2.0
278.0,4.0
286.0,4.0
291.0,2.0
299.0,2.0
304.0,4.0
312.0,4.0
317.0,2.0
325.0,2.0
330.0,3.0
338.0,3.0
343.0,2.0
351.0,2.0
356.0,4.0
364.0,4.0
369.0,2.0
390.0,2.0
395.0,4.0
403.0,4.0
408.0,2.0
416.0,2.0
421.0,4.0
429.0,4.0
434.0,2.0
455.0,2.0
460.0,4.0
468.0,4.0
473.0,2.0
494.0,2.0
499.0,3.0
507.0,3.0
512.0,2.0
533.0,2.0
538.0,1.0
546.0,1.0
551.0,2.0
572.0,2.0
577.0,3.0
585.0,3.0
590.0,2.0
637.0,2.0
642.0,3.0
650.0,3.0
655.0,2.0
715.0,2.0
720.0,4.0
728.0,4.0
733.0,2.0
780.0,2.0
785.0,3.0
793.0,3.0
798.0,2.0
858.0,2.0
863.0,1.0
871.0,1.0
876.0,2.0
923.0,2.0
928.0,3.0
936.0,3.0
941.0,2.0
1118.0,2.0
1123.0,3.0
1131.0,3.0
1136.0,2.0
1209.0,2.0
1214.0,1.0
1222.0,1.0
1227.0,2.0
1404.0,2.0
1409.0,3.0
1417.0,3.0
1422.0,2.0
1456.0,2.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1534.0,2.0
1539.0,3.0
1547.0,3.0
1552.0,2.0
1703.0,2.0
1708.0,3.0
1716.0,3.0
1721.0,2.0
1781.0,2.0
1786.0,3.0
1794.0,3.0
1799.0,2.0
