,enter_time,leave_time
flow_58_0,127.0,162.0
flow_518_0,400.0,435.0
flow_1016_0,582.0,630.0
flow_1154_0,608.0,634.0
flow_99_0,712.0,747.0
flow_102_0,714.0,750.0
flow_233_0,829.0,864.0
flow_1810_0,920.0,968.0
flow_525_0,920.0,955.0
flow_253_0,922.0,959.0
flow_1793_0,922.0,972.0
flow_352_0,925.0,961.0
flow_1992_0,925.0,974.0
flow_637_0,972.0,1007.0
flow_580_0,1063.0,1098.0
flow_872_0,1089.0,1124.0
flow_2507_0,1102.0,1137.0
flow_2619_0,1106.0,1141.0
flow_2550_0,1108.0,1143.0
flow_895_0,1154.0,1189.0
flow_1205_0,1156.0,1193.0
flow_1350_0,1159.0,1195.0
flow_2567_0,1167.0,1202.0
flow_2653_0,1170.0,1206.0
flow_2821_0,1172.0,1208.0
flow_939_0,1232.0,1267.0
flow_1136_0,1234.0,1271.0
flow_1339_0,1271.0,1306.0
flow_2683_0,1310.0,1345.0
flow_3133_0,1312.0,1349.0
flow_3206_0,1315.0,1351.0
flow_1535_0,1336.0,1371.0
flow_1409_0,1338.0,1375.0
flow_3363_0,1375.0,1410.0
flow_3489_0,1382.0,1414.0
flow_2007_0,1401.0,1436.0
flow_3527_0,1440.0,1488.0
flow_2045_0,1440.0,1475.0
flow_3381_0,1442.0,1492.0
flow_1740_0,1442.0,1479.0
flow_3428_0,1445.0,1494.0
flow_2178_0,1531.0,1566.0
flow_2463_0,1570.0,1605.0
flow_2036_0,1572.0,1608.0
flow_2385_0,1575.0,1611.0
flow_3823_0,1596.0,1631.0
flow_4077_0,1599.0,1635.0
flow_2465_0,1622.0,1657.0
flow_2512_0,1624.0,1661.0
flow_2365_0,1627.0,1663.0
flow_2658_0,1648.0,1683.0
flow_2200_0,1650.0,1686.0
flow_2694_0,1713.0,1748.0
flow_2655_0,1715.0,1751.0
flow_2929_0,1718.0,1754.0
flow_4012_0,1793.0,1793.0
