0.0,1.0
0.0,1.0
5.0,4.0
91.0,4.0
96.0,1.0
104.0,1.0
109.0,4.0
182.0,4.0
187.0,1.0
195.0,1.0
200.0,4.0
325.0,4.0
330.0,1.0
338.0,1.0
343.0,4.0
377.0,4.0
382.0,1.0
390.0,1.0
395.0,4.0
455.0,4.0
460.0,1.0
468.0,1.0
473.0,4.0
611.0,4.0
616.0,1.0
624.0,1.0
629.0,4.0
663.0,4.0
668.0,1.0
676.0,1.0
681.0,4.0
754.0,4.0
759.0,1.0
767.0,1.0
772.0,4.0
806.0,4.0
811.0,1.0
819.0,1.0
824.0,4.0
923.0,4.0
928.0,1.0
936.0,1.0
941.0,4.0
988.0,4.0
993.0,1.0
1001.0,1.0
1006.0,4.0
1118.0,4.0
1123.0,1.0
1131.0,1.0
1136.0,4.0
1196.0,4.0
1201.0,1.0
1209.0,1.0
1214.0,4.0
1274.0,4.0
1279.0,1.0
1287.0,1.0
1292.0,4.0
1378.0,4.0
1383.0,1.0
1391.0,1.0
1396.0,4.0
1404.0,4.0
1409.0,1.0
1417.0,1.0
1422.0,4.0
1443.0,4.0
1448.0,1.0
1456.0,1.0
1461.0,4.0
1612.0,4.0
1617.0,1.0
1625.0,1.0
1630.0,4.0
1638.0,4.0
1643.0,1.0
1651.0,1.0
1656.0,4.0
1677.0,4.0
1682.0,1.0
1690.0,1.0
1695.0,4.0
1716.0,4.0
1721.0,1.0
1729.0,1.0
1734.0,4.0
