0.0,1.0
0.0,1.0
5.0,4.0
273.0,4.0
278.0,1.0
286.0,1.0
291.0,4.0
312.0,4.0
317.0,1.0
325.0,1.0
330.0,4.0
494.0,4.0
499.0,1.0
507.0,1.0
512.0,4.0
533.0,4.0
538.0,1.0
546.0,1.0
551.0,4.0
611.0,4.0
616.0,1.0
624.0,1.0
629.0,4.0
702.0,4.0
707.0,1.0
715.0,1.0
720.0,4.0
741.0,4.0
746.0,1.0
754.0,1.0
759.0,4.0
858.0,4.0
863.0,1.0
871.0,1.0
876.0,4.0
1001.0,4.0
1006.0,1.0
1014.0,1.0
1019.0,4.0
1144.0,4.0
1149.0,1.0
1157.0,1.0
1162.0,4.0
1495.0,4.0
1500.0,1.0
1508.0,1.0
1513.0,4.0
1664.0,4.0
1669.0,1.0
1677.0,1.0
1682.0,4.0
1729.0,4.0
1734.0,1.0
1742.0,1.0
1747.0,4.0
1781.0,4.0
1786.0,1.0
1794.0,1.0
1799.0,4.0
