,enter_time,leave_time
flow_23_0,179.0,214.0
flow_244_0,232.0,266.0
flow_246_0,249.0,274.0
flow_72_0,270.0,305.0
flow_163_0,270.0,318.0
flow_104_0,272.0,321.0
flow_301_0,285.0,324.0
flow_232_0,296.0,344.0
flow_189_0,298.0,348.0
flow_384_0,310.0,350.0
flow_14_0,311.0,344.0
flow_224_0,322.0,348.0
flow_201_0,361.0,396.0
flow_31_0,363.0,399.0
flow_67_0,366.0,402.0
flow_472_0,369.0,422.0
flow_94_0,387.0,426.0
flow_353_0,389.0,428.0
flow_105_0,392.0,448.0
flow_605_0,414.0,452.0
flow_701_0,417.0,454.0
flow_720_0,420.0,457.0
flow_325_0,426.0,474.0
flow_127_0,426.0,459.0
flow_424_0,428.0,462.0
flow_388_0,431.0,464.0
flow_168_0,452.0,487.0
flow_369_0,452.0,478.0
flow_186_0,455.0,491.0
flow_327_0,457.0,493.0
flow_405_0,478.0,513.0
flow_453_0,478.0,513.0
flow_197_0,480.0,516.0
flow_209_0,483.0,519.0
flow_777_0,486.0,539.0
flow_198_0,491.0,517.0
flow_204_0,493.0,520.0
flow_923_0,505.0,543.0
flow_901_0,512.0,545.0
flow_551_0,517.0,565.0
flow_239_0,519.0,569.0
flow_291_0,522.0,571.0
flow_679_0,524.0,574.0
flow_236_0,527.0,576.0
flow_382_0,529.0,579.0
flow_592_0,530.0,604.0
flow_611_0,530.0,565.0
flow_656_0,532.0,608.0
flow_188_0,532.0,581.0
flow_781_0,534.0,584.0
flow_70_0,536.0,586.0
flow_929_0,540.0,589.0
flow_1000_0,542.0,591.0
flow_95_0,556.0,593.0
flow_556_0,558.0,596.0
flow_330_0,561.0,598.0
flow_722_0,563.0,617.0
flow_109_0,566.0,620.0
flow_639_0,568.0,623.0
flow_444_0,571.0,596.0
flow_267_0,571.0,626.0
flow_810_0,573.0,628.0
flow_307_0,575.0,631.0
flow_1097_0,584.0,633.0
flow_386_0,595.0,636.0
flow_368_0,595.0,643.0
flow_412_0,597.0,622.0
flow_702_0,597.0,646.0
flow_869_0,598.0,638.0
flow_44_0,600.0,656.0
flow_343_0,600.0,625.0
flow_1179_0,609.0,659.0
flow_1253_0,612.0,662.0
flow_1285_0,614.0,665.0
flow_33_0,621.0,667.0
flow_398_0,624.0,670.0
flow_206_0,626.0,672.0
flow_655_0,647.0,675.0
flow_941_0,647.0,682.0
flow_1043_0,649.0,686.0
flow_140_0,650.0,677.0
flow_92_0,652.0,695.0
flow_1091_0,654.0,699.0
flow_823_0,657.0,701.0
flow_202_0,659.0,704.0
flow_577_0,662.0,706.0
flow_1125_0,664.0,709.0
flow_1138_0,666.0,711.0
flow_1347_0,678.0,714.0
flow_629_0,686.0,716.0
flow_860_0,686.0,711.0
flow_387_0,689.0,734.0
flow_486_0,691.0,737.0
flow_600_0,699.0,734.0
flow_1440_0,700.0,740.0
flow_1546_0,706.0,743.0
flow_1183_0,712.0,745.0
flow_294_0,715.0,748.0
flow_1047_0,717.0,750.0
flow_1164_0,725.0,760.0
flow_1204_0,725.0,750.0
flow_1111_0,727.0,763.0
flow_318_0,738.0,773.0
flow_590_0,741.0,777.0
flow_640_0,743.0,779.0
flow_673_0,745.0,782.0
flow_685_0,748.0,784.0
flow_696_0,750.0,787.0
flow_788_0,753.0,789.0
flow_807_0,755.0,792.0
flow_1237_0,757.0,794.0
flow_1290_0,760.0,797.0
flow_328_0,762.0,799.0
flow_1444_0,764.0,789.0
flow_1100_0,765.0,802.0
flow_1126_0,767.0,804.0
flow_1147_0,770.0,806.0
flow_1565_0,773.0,825.0
flow_1658_0,775.0,829.0
flow_1620_0,778.0,831.0
flow_1665_0,782.0,834.0
flow_71_0,790.0,836.0
flow_74_0,793.0,839.0
flow_77_0,795.0,841.0
flow_389_0,797.0,844.0
flow_730_0,800.0,846.0
flow_761_0,802.0,849.0
flow_410_0,805.0,851.0
flow_818_0,807.0,854.0
flow_891_0,809.0,856.0
flow_1289_0,812.0,859.0
flow_1377_0,814.0,877.0
flow_819_0,816.0,841.0
flow_1488_0,817.0,881.0
flow_662_0,818.0,844.0
flow_1487_0,819.0,883.0
flow_1083_0,821.0,846.0
flow_1528_0,822.0,886.0
flow_1299_0,842.0,888.0
flow_1501_0,842.0,916.0
flow_1163_0,844.0,920.0
flow_1177_0,845.0,891.0
flow_826_0,847.0,877.0
flow_914_0,847.0,893.0
flow_833_0,849.0,896.0
flow_645_0,852.0,898.0
flow_683_0,854.0,901.0
flow_1567_0,857.0,903.0
flow_1617_0,859.0,906.0
flow_990_0,861.0,908.0
flow_1746_0,865.0,911.0
flow_1918_0,867.0,929.0
flow_1986_0,870.0,933.0
flow_2035_0,872.0,935.0
flow_2012_0,875.0,938.0
flow_2046_0,877.0,940.0
flow_1531_0,881.0,922.0
flow_905_0,881.0,943.0
flow_1547_0,884.0,981.0
flow_1052_0,884.0,945.0
flow_321_0,886.0,948.0
flow_1779_0,886.0,985.0
flow_477_0,888.0,950.0
flow_744_0,891.0,953.0
flow_955_0,893.0,955.0
flow_809_0,896.0,958.0
flow_9_0,898.0,960.0
flow_1660_0,900.0,963.0
flow_36_0,903.0,965.0
flow_27_0,905.0,968.0
flow_107_0,908.0,970.0
flow_966_0,910.0,973.0
flow_1006_0,913.0,975.0
flow_2124_0,916.0,994.0
flow_2177_0,918.0,998.0
flow_1439_0,920.0,945.0
flow_1088_0,933.0,1000.0
flow_1482_0,935.0,1003.0
flow_1143_0,938.0,1005.0
flow_584_0,940.0,1008.0
flow_630_0,943.0,1010.0
flow_426_0,945.0,1013.0
flow_1932_0,946.0,987.0
flow_485_0,948.0,1015.0
flow_1795_0,949.0,1033.0
