,enter_time,leave_time
flow_59_0,205.0,240.0
flow_77_0,231.0,279.0
flow_279_0,387.0,435.0
flow_99_0,439.0,474.0
flow_102_0,441.0,478.0
flow_521_0,491.0,526.0
flow_608_0,530.0,565.0
flow_233_0,543.0,578.0
flow_978_0,647.0,695.0
flow_525_0,647.0,682.0
flow_253_0,649.0,686.0
flow_352_0,652.0,688.0
flow_637_0,699.0,734.0
flow_1272_0,738.0,773.0
flow_580_0,790.0,825.0
flow_872_0,816.0,851.0
flow_895_0,881.0,916.0
flow_1205_0,883.0,920.0
flow_1350_0,886.0,922.0
flow_939_0,959.0,994.0
flow_1136_0,961.0,998.0
flow_1339_0,998.0,1033.0
flow_2018_0,998.0,1046.0
flow_2083_0,1000.0,1050.0
flow_2111_0,1003.0,1052.0
flow_1535_0,1037.0,1072.0
flow_1409_0,1039.0,1075.0
flow_1927_0,1076.0,1111.0
flow_2019_0,1078.0,1115.0
flow_2007_0,1128.0,1163.0
flow_2214_0,1130.0,1166.0
flow_2045_0,1154.0,1189.0
flow_1740_0,1156.0,1193.0
flow_2784_0,1193.0,1228.0
flow_2903_0,1195.0,1232.0
flow_2783_0,1219.0,1267.0
flow_2178_0,1258.0,1293.0
flow_2463_0,1297.0,1332.0
flow_2036_0,1299.0,1335.0
flow_2385_0,1302.0,1338.0
flow_2902_0,1310.0,1345.0
flow_2973_0,1312.0,1348.0
flow_2949_0,1336.0,1362.0
flow_2465_0,1339.0,1371.0
flow_2512_0,1341.0,1375.0
flow_2365_0,1362.0,1397.0
flow_2658_0,1365.0,1401.0
flow_2200_0,1367.0,1403.0
flow_3393_0,1388.0,1436.0
flow_3086_0,1414.0,1449.0
flow_2694_0,1416.0,1452.0
flow_2655_0,1419.0,1455.0
flow_2929_0,1440.0,1488.0
flow_3785_0,1505.0,1540.0
flow_3668_0,1507.0,1544.0
flow_2920_0,1544.0,1579.0
flow_3322_0,1570.0,1605.0
flow_3372_0,1572.0,1608.0
flow_3072_0,1635.0,1670.0
flow_3859_0,1635.0,1683.0
flow_3241_0,1637.0,1673.0
flow_3569_0,1661.0,1696.0
flow_4246_0,1661.0,1687.0
flow_4221_0,1663.0,1690.0
flow_4394_0,1728.0,1774.0
flow_3812_0,1765.0,nan
flow_3617_0,1791.0,nan
flow_3754_0,1793.0,nan
