0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,4.0
117.0,4.0
122.0,1.0
130.0,1.0
135.0,4.0
156.0,4.0
161.0,2.0
169.0,2.0
174.0,3.0
182.0,3.0
187.0,4.0
208.0,4.0
213.0,2.0
221.0,2.0
226.0,4.0
234.0,4.0
239.0,3.0
247.0,3.0
252.0,4.0
299.0,4.0
304.0,2.0
312.0,2.0
317.0,4.0
338.0,4.0
343.0,2.0
351.0,2.0
356.0,4.0
364.0,4.0
369.0,2.0
377.0,2.0
382.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,4.0
416.0,4.0
421.0,2.0
429.0,2.0
434.0,1.0
442.0,1.0
447.0,2.0
468.0,2.0
473.0,3.0
481.0,3.0
486.0,2.0
494.0,2.0
499.0,4.0
507.0,4.0
512.0,2.0
520.0,2.0
525.0,3.0
533.0,3.0
538.0,2.0
546.0,2.0
551.0,1.0
559.0,1.0
564.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,2.0
637.0,2.0
642.0,4.0
650.0,4.0
655.0,2.0
689.0,2.0
694.0,1.0
702.0,1.0
707.0,2.0
754.0,2.0
759.0,3.0
767.0,3.0
772.0,2.0
832.0,2.0
837.0,1.0
845.0,1.0
850.0,2.0
897.0,2.0
902.0,1.0
910.0,1.0
915.0,2.0
975.0,2.0
980.0,4.0
988.0,4.0
993.0,2.0
1040.0,2.0
1045.0,4.0
1053.0,4.0
1058.0,2.0
1118.0,2.0
1123.0,3.0
1131.0,3.0
1136.0,2.0
1196.0,2.0
1201.0,1.0
1209.0,1.0
1214.0,2.0
1274.0,2.0
1279.0,4.0
1287.0,4.0
1292.0,2.0
1339.0,2.0
1344.0,1.0
1352.0,1.0
1357.0,2.0
1508.0,2.0
1513.0,1.0
1521.0,1.0
1526.0,2.0
1664.0,2.0
1669.0,1.0
1677.0,1.0
1682.0,2.0
1742.0,2.0
1747.0,1.0
1755.0,1.0
1760.0,2.0
