0.0,1.0
0.0,1.0
5.0,4.0
481.0,4.0
486.0,1.0
494.0,1.0
499.0,4.0
715.0,4.0
720.0,1.0
728.0,1.0
733.0,4.0
741.0,4.0
746.0,1.0
754.0,1.0
759.0,4.0
793.0,4.0
798.0,2.0
806.0,2.0
811.0,4.0
832.0,4.0
837.0,1.0
845.0,1.0
850.0,4.0
923.0,4.0
928.0,2.0
936.0,2.0
941.0,4.0
1027.0,4.0
1032.0,1.0
1040.0,1.0
1045.0,4.0
1066.0,4.0
1071.0,2.0
1079.0,2.0
1084.0,1.0
1092.0,1.0
1097.0,4.0
1118.0,4.0
1123.0,2.0
1131.0,2.0
1136.0,4.0
1274.0,4.0
1279.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,4.0
1365.0,4.0
1370.0,2.0
1378.0,2.0
1383.0,4.0
1482.0,4.0
1487.0,1.0
1495.0,1.0
1500.0,4.0
1547.0,4.0
1552.0,2.0
1560.0,2.0
1565.0,1.0
1573.0,1.0
1578.0,4.0
1651.0,4.0
1656.0,2.0
1664.0,2.0
1669.0,4.0
1768.0,4.0
1773.0,1.0
1781.0,1.0
1786.0,4.0
