,enter_time,leave_time
flow_36_0,49.0,97.0
flow_28_0,76.0,111.0
flow_55_0,81.0,123.0
flow_27_0,86.0,114.0
flow_68_0,115.0,150.0
flow_53_0,119.0,153.0
flow_78_0,128.0,175.0
flow_97_0,131.0,178.0
flow_98_0,168.0,227.0
flow_199_0,179.0,214.0
flow_212_0,181.0,218.0
flow_191_0,185.0,220.0
flow_207_0,187.0,240.0
flow_159_0,200.0,231.0
flow_75_0,218.0,244.0
flow_11_0,221.0,279.0
flow_310_0,231.0,266.0
flow_324_0,233.0,270.0
flow_262_0,236.0,272.0
flow_297_0,239.0,305.0
flow_336_0,257.0,309.0
flow_257_0,258.0,292.0
flow_349_0,284.0,311.0
flow_335_0,284.0,319.0
flow_266_0,288.0,331.0
flow_466_0,297.0,335.0
flow_479_0,301.0,337.0
flow_320_0,309.0,334.0
flow_281_0,322.0,357.0
flow_421_0,323.0,357.0
flow_456_0,326.0,360.0
flow_473_0,329.0,363.0
flow_296_0,335.0,370.0
flow_385_0,337.0,384.0
flow_561_0,348.0,387.0
flow_512_0,362.0,397.0
flow_425_0,366.0,400.0
flow_568_0,369.0,403.0
flow_457_0,373.0,435.0
flow_510_0,375.0,422.0
flow_299_0,376.0,461.0
flow_319_0,377.0,403.0
flow_552_0,380.0,426.0
flow_609_0,387.0,428.0
flow_581_0,388.0,439.0
flow_632_0,389.0,448.0
flow_634_0,391.0,441.0
flow_504_0,395.0,474.0
flow_663_0,396.0,422.0
flow_553_0,397.0,478.0
flow_724_0,421.0,452.0
flow_812_0,445.0,487.0
flow_828_0,450.0,490.0
flow_820_0,453.0,493.0
flow_725_0,453.0,480.0
flow_838_0,456.0,513.0
flow_813_0,459.0,500.0
flow_830_0,459.0,517.0
flow_176_0,465.0,490.0
flow_776_0,466.0,504.0
flow_1009_0,491.0,519.0
flow_441_0,491.0,526.0
flow_1021_0,493.0,539.0
flow_602_0,494.0,520.0
flow_1042_0,496.0,543.0
flow_896_0,499.0,545.0
flow_933_0,501.0,548.0
flow_1049_0,517.0,550.0
flow_1064_0,520.0,553.0
flow_897_0,522.0,565.0
flow_996_0,522.0,555.0
flow_1092_0,544.0,578.0
flow_1037_0,544.0,570.0
flow_1118_0,547.0,582.0
flow_1063_0,547.0,573.0
flow_1121_0,549.0,584.0
flow_1210_0,556.0,604.0
flow_965_0,559.0,608.0
flow_947_0,561.0,617.0
flow_1029_0,569.0,604.0
flow_1186_0,570.0,610.0
flow_1260_0,582.0,630.0
flow_1093_0,584.0,621.0
flow_306_0,586.0,611.0
flow_995_0,595.0,669.0
flow_1229_0,596.0,634.0
flow_1198_0,598.0,624.0
flow_1246_0,599.0,636.0
flow_899_0,601.0,628.0
flow_1254_0,601.0,639.0
flow_636_0,602.0,673.0
flow_1257_0,604.0,641.0
flow_1292_0,607.0,644.0
flow_1180_0,610.0,646.0
flow_1387_0,621.0,649.0
flow_416_0,621.0,646.0
flow_1315_0,622.0,656.0
flow_1378_0,625.0,651.0
flow_1338_0,625.0,659.0
flow_1238_0,629.0,662.0
flow_1293_0,631.0,695.0
flow_1026_0,634.0,660.0
flow_980_0,648.0,682.0
flow_19_0,651.0,686.0
flow_1396_0,661.0,699.0
flow_1508_0,662.0,689.0
flow_1410_0,664.0,708.0
flow_1379_0,671.0,701.0
flow_1569_0,690.0,747.0
flow_916_0,699.0,734.0
flow_1485_0,701.0,751.0
flow_1570_0,702.0,760.0
flow_1587_0,704.0,764.0
flow_1446_0,707.0,766.0
flow_1601_0,713.0,753.0
flow_1635_0,719.0,773.0
flow_1662_0,722.0,777.0
flow_1686_0,727.0,779.0
flow_1663_0,739.0,787.0
flow_797_0,751.0,776.0
flow_1680_0,751.0,799.0
flow_1583_0,753.0,790.0
flow_1702_0,753.0,803.0
flow_1794_0,756.0,805.0
flow_1772_0,758.0,825.0
flow_1774_0,761.0,829.0
flow_1781_0,763.0,831.0
flow_1842_0,791.0,834.0
flow_1742_0,792.0,877.0
flow_1854_0,794.0,836.0
flow_1816_0,803.0,839.0
flow_1873_0,805.0,841.0
flow_1967_0,808.0,844.0
flow_1607_0,816.0,851.0
flow_1913_0,817.0,846.0
flow_1863_0,819.0,881.0
flow_1948_0,820.0,864.0
flow_2013_0,829.0,868.0
flow_2044_0,839.0,870.0
flow_717_0,842.0,867.0
flow_2001_0,843.0,883.0
flow_2061_0,844.0,890.0
flow_1797_0,847.0,903.0
flow_1914_0,850.0,907.0
flow_2079_0,869.0,894.0
flow_2082_0,872.0,897.0
flow_2085_0,874.0,916.0
flow_1710_0,881.0,907.0
