0.0,1.0
0.0,1.0
5.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,4.0
104.0,4.0
109.0,3.0
117.0,3.0
122.0,1.0
130.0,1.0
135.0,4.0
169.0,4.0
174.0,2.0
182.0,2.0
187.0,4.0
195.0,4.0
200.0,2.0
208.0,2.0
213.0,4.0
260.0,4.0
265.0,3.0
273.0,3.0
278.0,2.0
286.0,2.0
291.0,4.0
299.0,4.0
304.0,2.0
312.0,2.0
317.0,4.0
338.0,4.0
343.0,2.0
351.0,2.0
356.0,4.0
364.0,4.0
369.0,3.0
377.0,3.0
382.0,2.0
390.0,2.0
395.0,1.0
403.0,1.0
408.0,2.0
416.0,2.0
421.0,4.0
429.0,4.0
434.0,2.0
442.0,2.0
447.0,4.0
455.0,4.0
460.0,2.0
481.0,2.0
486.0,4.0
494.0,4.0
499.0,2.0
507.0,2.0
512.0,4.0
520.0,4.0
525.0,2.0
546.0,2.0
551.0,3.0
559.0,3.0
564.0,2.0
572.0,2.0
577.0,1.0
585.0,1.0
590.0,2.0
598.0,2.0
603.0,1.0
611.0,1.0
616.0,2.0
637.0,2.0
642.0,4.0
650.0,4.0
655.0,2.0
689.0,2.0
694.0,4.0
702.0,4.0
707.0,2.0
728.0,2.0
733.0,3.0
741.0,3.0
746.0,2.0
793.0,2.0
798.0,3.0
806.0,3.0
811.0,2.0
845.0,2.0
850.0,3.0
858.0,3.0
863.0,2.0
910.0,2.0
915.0,1.0
923.0,1.0
928.0,2.0
962.0,2.0
967.0,4.0
975.0,4.0
980.0,2.0
1027.0,2.0
1032.0,3.0
1040.0,3.0
1045.0,2.0
1092.0,2.0
1097.0,1.0
1105.0,1.0
1110.0,2.0
1157.0,2.0
1162.0,1.0
1170.0,1.0
1175.0,2.0
1235.0,2.0
1240.0,3.0
1248.0,3.0
1253.0,2.0
1300.0,2.0
1305.0,1.0
1313.0,1.0
1318.0,2.0
1365.0,2.0
1370.0,1.0
1378.0,1.0
1383.0,2.0
1430.0,2.0
1435.0,1.0
1443.0,1.0
1448.0,2.0
1508.0,2.0
1513.0,3.0
1521.0,3.0
1526.0,2.0
1586.0,2.0
1591.0,1.0
1599.0,1.0
1604.0,2.0
1651.0,2.0
1656.0,3.0
1664.0,3.0
1669.0,2.0
1755.0,2.0
1760.0,1.0
1768.0,1.0
1773.0,2.0
