0.0,1.0
0.0,1.0
5.0,4.0
39.0,4.0
44.0,2.0
52.0,2.0
57.0,4.0
65.0,4.0
70.0,3.0
91.0,3.0
96.0,4.0
104.0,4.0
109.0,1.0
117.0,1.0
122.0,2.0
130.0,2.0
135.0,1.0
143.0,1.0
148.0,4.0
156.0,4.0
161.0,2.0
169.0,2.0
174.0,1.0
182.0,1.0
187.0,4.0
195.0,4.0
200.0,1.0
208.0,1.0
213.0,4.0
221.0,4.0
226.0,3.0
234.0,3.0
239.0,2.0
247.0,2.0
252.0,1.0
260.0,1.0
265.0,4.0
273.0,4.0
278.0,1.0
286.0,1.0
291.0,4.0
299.0,4.0
304.0,1.0
312.0,1.0
317.0,4.0
325.0,4.0
330.0,2.0
338.0,2.0
343.0,1.0
351.0,1.0
356.0,4.0
364.0,4.0
369.0,3.0
377.0,3.0
382.0,4.0
390.0,4.0
395.0,1.0
416.0,1.0
421.0,4.0
442.0,4.0
447.0,2.0
455.0,2.0
460.0,4.0
468.0,4.0
473.0,1.0
481.0,1.0
486.0,4.0
494.0,4.0
499.0,3.0
507.0,3.0
512.0,1.0
546.0,1.0
551.0,2.0
559.0,2.0
564.0,1.0
572.0,1.0
577.0,4.0
598.0,4.0
603.0,1.0
624.0,1.0
629.0,4.0
637.0,4.0
642.0,3.0
650.0,3.0
655.0,1.0
663.0,1.0
668.0,4.0
676.0,4.0
681.0,1.0
689.0,1.0
694.0,4.0
715.0,4.0
720.0,1.0
741.0,1.0
746.0,4.0
754.0,4.0
759.0,1.0
767.0,1.0
772.0,4.0
780.0,4.0
785.0,1.0
793.0,1.0
798.0,4.0
845.0,4.0
850.0,2.0
858.0,2.0
863.0,1.0
871.0,1.0
876.0,4.0
923.0,4.0
928.0,1.0
936.0,1.0
941.0,2.0
949.0,2.0
954.0,4.0
1014.0,4.0
1019.0,2.0
1027.0,2.0
1032.0,1.0
1040.0,1.0
1045.0,4.0
1079.0,4.0
1084.0,1.0
1092.0,1.0
1097.0,2.0
1105.0,2.0
1110.0,1.0
1118.0,1.0
1123.0,4.0
1157.0,4.0
1162.0,1.0
1183.0,1.0
1188.0,2.0
1196.0,2.0
1201.0,4.0
1222.0,4.0
1227.0,2.0
1235.0,2.0
1240.0,4.0
1326.0,4.0
1331.0,2.0
1352.0,2.0
1357.0,1.0
1365.0,1.0
1370.0,4.0
1391.0,4.0
1396.0,2.0
1404.0,2.0
1409.0,4.0
1417.0,4.0
1422.0,1.0
1430.0,1.0
1435.0,4.0
1443.0,4.0
1448.0,2.0
1456.0,2.0
1461.0,4.0
1482.0,4.0
1487.0,2.0
1495.0,2.0
1500.0,1.0
1508.0,1.0
1513.0,4.0
1547.0,4.0
1552.0,1.0
1560.0,1.0
1565.0,2.0
1573.0,2.0
1578.0,4.0
1612.0,4.0
1617.0,1.0
1625.0,1.0
1630.0,2.0
1638.0,2.0
1643.0,4.0
1690.0,4.0
1695.0,2.0
1703.0,2.0
1708.0,1.0
1716.0,1.0
1721.0,4.0
1768.0,4.0
1773.0,2.0
1781.0,2.0
1786.0,1.0
1794.0,1.0
1799.0,4.0
