,enter_time,leave_time
flow_32_0,1.0,45.0
flow_22_0,49.0,110.0
flow_76_0,56.0,97.0
flow_140_0,96.0,136.0
flow_202_0,123.0,162.0
flow_308_0,181.0,214.0
flow_328_0,198.0,240.0
flow_132_0,252.0,292.0
flow_462_0,267.0,305.0
flow_211_0,270.0,318.0
flow_477_0,271.0,309.0
flow_59_0,283.0,313.0
flow_452_0,298.0,344.0
flow_139_0,309.0,348.0
flow_90_0,311.0,350.0
flow_24_0,314.0,383.0
flow_606_0,322.0,370.0
flow_461_0,348.0,387.0
flow_258_0,351.0,389.0
flow_731_0,361.0,409.0
flow_737_0,364.0,414.0
flow_305_0,387.0,422.0
flow_824_0,389.0,435.0
flow_906_0,421.0,461.0
flow_190_0,426.0,474.0
flow_42_0,428.0,477.0
flow_136_0,431.0,480.0
flow_944_0,438.0,467.0
flow_1007_0,447.0,487.0
flow_1036_0,460.0,492.0
flow_1039_0,463.0,495.0
flow_1048_0,466.0,513.0
flow_789_0,478.0,526.0
flow_1102_0,481.0,517.0
flow_1122_0,490.0,519.0
flow_78_0,491.0,539.0
flow_81_0,494.0,543.0
flow_548_0,497.0,524.0
flow_97_0,518.0,544.0
flow_1258_0,537.0,578.0
flow_1301_0,541.0,582.0
flow_1089_0,543.0,591.0
flow_837_0,556.0,604.0
flow_769_0,559.0,595.0
flow_261_0,562.0,597.0
flow_521_0,569.0,596.0
flow_212_0,572.0,605.0
flow_694_0,576.0,630.0
flow_289_0,582.0,617.0
flow_219_0,584.0,621.0
flow_547_0,587.0,623.0
flow_666_0,596.0,623.0
flow_1499_0,601.0,643.0
flow_597_0,608.0,656.0
flow_406_0,611.0,660.0
flow_454_0,613.0,662.0
flow_1576_0,627.0,669.0
flow_210_0,634.0,682.0
flow_949_0,637.0,686.0
flow_625_0,639.0,688.0
flow_1628_0,650.0,695.0
flow_729_0,660.0,708.0
flow_1669_0,661.0,700.0
flow_736_0,662.0,712.0
flow_671_0,665.0,714.0
flow_1453_0,673.0,717.0
flow_1132_0,686.0,719.0
flow_1751_0,687.0,734.0
flow_1286_0,689.0,722.0
flow_449_0,691.0,724.0
flow_1625_0,699.0,727.0
flow_1784_0,704.0,738.0
flow_221_0,712.0,760.0
flow_297_0,712.0,747.0
flow_1207_0,715.0,764.0
flow_811_0,717.0,766.0
flow_1845_0,721.0,773.0
flow_1861_0,726.0,778.0
flow_1866_0,729.0,780.0
flow_1875_0,734.0,799.0
flow_549_0,738.0,786.0
flow_1886_0,741.0,803.0
flow_103_0,741.0,790.0
flow_1239_0,743.0,792.0
flow_1300_0,745.0,812.0
flow_1893_0,746.0,805.0
flow_699_0,748.0,816.0
flow_1923_0,749.0,838.0
flow_1591_0,750.0,818.0
flow_1627_0,753.0,821.0
flow_482_0,755.0,823.0
flow_1949_0,756.0,842.0
flow_72_0,757.0,826.0
flow_1134_0,777.0,828.0
flow_1086_0,780.0,831.0
flow_2049_0,781.0,844.0
flow_480_0,782.0,851.0
flow_2140_0,807.0,864.0
flow_894_0,829.0,855.0
flow_1281_0,832.0,890.0
flow_1615_0,835.0,878.0
flow_2239_0,841.0,870.0
flow_834_0,855.0,881.0
flow_1272_0,855.0,882.0
flow_1373_0,857.0,884.0
flow_370_0,860.0,894.0
flow_1511_0,866.0,891.0
flow_2342_0,867.0,929.0
flow_609_0,874.0,916.0
flow_2358_0,874.0,933.0
flow_1208_0,881.0,942.0
flow_1271_0,884.0,910.0
flow_1497_0,887.0,946.0
flow_2404_0,893.0,935.0
flow_616_0,903.0,994.0
flow_618_0,907.0,948.0
flow_890_0,910.0,968.0
flow_1574_0,912.0,972.0
flow_2491_0,916.0,955.0
flow_2546_0,927.0,960.0
flow_1090_0,933.0,974.0
flow_50_0,935.0,977.0
flow_84_0,938.0,979.0
flow_854_0,940.0,982.0
flow_1430_0,943.0,984.0
flow_1520_0,945.0,987.0
flow_956_0,948.0,989.0
flow_988_0,950.0,1007.0
flow_2080_0,959.0,1011.0
flow_2291_0,961.0,1013.0
flow_2489_0,964.0,1016.0
flow_108_0,972.0,1098.0
flow_427_0,975.0,1018.0
flow_325_0,978.0,1021.0
flow_369_0,980.0,1023.0
flow_2701_0,981.0,1033.0
flow_117_0,982.0,1026.0
flow_39_0,985.0,1028.0
flow_487_0,987.0,1046.0
flow_2734_0,987.0,1037.0
flow_2745_0,990.0,1039.0
flow_1655_0,990.0,1050.0
flow_2756_0,1000.0,1059.0
flow_2768_0,1007.0,1063.0
flow_2009_0,1011.0,1052.0
flow_2778_0,1012.0,1065.0
flow_2422_0,1014.0,1072.0
flow_154_0,1016.0,1102.0
flow_587_0,1019.0,1076.0
flow_2829_0,1021.0,1137.0
flow_2075_0,1021.0,1078.0
flow_1961_0,1023.0,1081.0
flow_2125_0,1026.0,1083.0
flow_2381_0,1028.0,1086.0
flow_690_0,1031.0,1088.0
flow_2933_0,1047.0,1141.0
flow_505_0,1050.0,1091.0
flow_718_0,1052.0,1111.0
flow_857_0,1055.0,1116.0
flow_167_0,1076.0,1118.0
flow_1805_0,1079.0,1122.0
flow_3035_0,1081.0,1143.0
flow_238_0,1081.0,1128.0
flow_1081_0,1083.0,1131.0
flow_1152_0,1086.0,1150.0
flow_422_0,1088.0,1154.0
flow_2018_0,1089.0,1116.0
flow_1297_0,1091.0,1163.0
flow_2083_0,1091.0,1119.0
flow_2111_0,1094.0,1122.0
flow_2032_0,1094.0,1156.0
flow_3110_0,1107.0,1202.0
flow_638_0,1115.0,1176.0
flow_2483_0,1118.0,1180.0
flow_835_0,1120.0,1182.0
flow_3184_0,1140.0,1206.0
flow_357_0,1141.0,1185.0
flow_414_0,1143.0,1187.0
flow_1206_0,1146.0,1190.0
flow_2819_0,1154.0,1192.0
flow_2964_0,1156.0,1195.0
flow_3099_0,1159.0,1215.0
flow_3279_0,1163.0,1208.0
flow_1165_0,1167.0,1228.0
flow_1963_0,1170.0,1219.0
