0.0,1.0
0.0,1.0
5.0,4.0
143.0,4.0
148.0,3.0
156.0,3.0
161.0,4.0
247.0,4.0
252.0,3.0
260.0,3.0
265.0,4.0
312.0,4.0
317.0,1.0
325.0,1.0
330.0,4.0
338.0,4.0
343.0,1.0
351.0,1.0
356.0,4.0
364.0,4.0
369.0,3.0
377.0,3.0
382.0,4.0
455.0,4.0
460.0,3.0
468.0,3.0
473.0,4.0
546.0,4.0
551.0,3.0
559.0,3.0
564.0,4.0
585.0,4.0
590.0,1.0
598.0,1.0
603.0,4.0
624.0,4.0
629.0,2.0
637.0,2.0
642.0,1.0
650.0,1.0
655.0,4.0
689.0,4.0
694.0,3.0
702.0,3.0
707.0,4.0
741.0,4.0
746.0,2.0
754.0,2.0
759.0,4.0
767.0,4.0
772.0,3.0
780.0,3.0
785.0,4.0
806.0,4.0
811.0,3.0
819.0,3.0
824.0,4.0
832.0,4.0
837.0,2.0
845.0,2.0
850.0,4.0
884.0,4.0
889.0,2.0
897.0,2.0
902.0,4.0
975.0,4.0
980.0,2.0
988.0,2.0
993.0,1.0
1001.0,1.0
1006.0,2.0
1014.0,2.0
1019.0,4.0
1066.0,4.0
1071.0,2.0
1079.0,2.0
1084.0,1.0
1092.0,1.0
1097.0,4.0
1144.0,4.0
1149.0,2.0
1157.0,2.0
1162.0,3.0
1183.0,3.0
1188.0,2.0
1196.0,2.0
1201.0,4.0
1222.0,4.0
1227.0,1.0
1235.0,1.0
1240.0,2.0
1248.0,2.0
1253.0,3.0
1261.0,3.0
1266.0,4.0
1287.0,4.0
1292.0,3.0
1300.0,3.0
1305.0,4.0
1313.0,4.0
1318.0,2.0
1326.0,2.0
1331.0,1.0
1339.0,1.0
1344.0,4.0
1352.0,4.0
1357.0,2.0
1365.0,2.0
1370.0,4.0
1443.0,4.0
1448.0,2.0
1456.0,2.0
1461.0,1.0
1469.0,1.0
1474.0,4.0
1482.0,4.0
1487.0,2.0
1495.0,2.0
1500.0,1.0
1508.0,1.0
1513.0,4.0
1521.0,4.0
1526.0,2.0
1534.0,2.0
1539.0,4.0
1547.0,4.0
1552.0,2.0
1560.0,2.0
1565.0,1.0
1573.0,1.0
1578.0,4.0
1625.0,4.0
1630.0,2.0
1638.0,2.0
1643.0,4.0
1690.0,4.0
1695.0,1.0
1703.0,1.0
1708.0,4.0
1729.0,4.0
1734.0,2.0
1742.0,2.0
1747.0,1.0
1755.0,1.0
1760.0,2.0
1768.0,2.0
1773.0,4.0
