0.0,1.0
0.0,1.0
5.0,4.0
143.0,4.0
148.0,3.0
156.0,3.0
161.0,4.0
208.0,4.0
213.0,2.0
221.0,2.0
226.0,4.0
234.0,4.0
239.0,1.0
247.0,1.0
252.0,4.0
273.0,4.0
278.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,4.0
364.0,4.0
369.0,2.0
377.0,2.0
382.0,4.0
416.0,4.0
421.0,2.0
429.0,2.0
434.0,4.0
455.0,4.0
460.0,2.0
468.0,2.0
473.0,4.0
481.0,4.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,4.0
520.0,4.0
525.0,2.0
533.0,2.0
538.0,4.0
559.0,4.0
564.0,2.0
572.0,2.0
577.0,1.0
585.0,1.0
590.0,4.0
598.0,4.0
603.0,2.0
611.0,2.0
616.0,4.0
637.0,4.0
642.0,2.0
650.0,2.0
655.0,4.0
676.0,4.0
681.0,2.0
689.0,2.0
694.0,4.0
728.0,4.0
733.0,2.0
741.0,2.0
746.0,4.0
767.0,4.0
772.0,2.0
780.0,2.0
785.0,4.0
793.0,4.0
798.0,2.0
806.0,2.0
811.0,4.0
819.0,4.0
824.0,1.0
832.0,1.0
837.0,2.0
845.0,2.0
850.0,4.0
858.0,4.0
863.0,2.0
871.0,2.0
876.0,4.0
884.0,4.0
889.0,2.0
897.0,2.0
902.0,4.0
910.0,4.0
915.0,2.0
923.0,2.0
928.0,4.0
936.0,4.0
941.0,2.0
949.0,2.0
954.0,4.0
962.0,4.0
967.0,2.0
975.0,2.0
980.0,4.0
988.0,4.0
993.0,2.0
1001.0,2.0
1006.0,4.0
1027.0,4.0
1032.0,2.0
1040.0,2.0
1045.0,4.0
1066.0,4.0
1071.0,2.0
1079.0,2.0
1084.0,4.0
1092.0,4.0
1097.0,2.0
1105.0,2.0
1110.0,4.0
1118.0,4.0
1123.0,1.0
1131.0,1.0
1136.0,2.0
1144.0,2.0
1149.0,4.0
1157.0,4.0
1162.0,2.0
1183.0,2.0
1188.0,4.0
1196.0,4.0
1201.0,2.0
1209.0,2.0
1214.0,4.0
1235.0,4.0
1240.0,2.0
1248.0,2.0
1253.0,4.0
1313.0,4.0
1318.0,2.0
1326.0,2.0
1331.0,4.0
1339.0,4.0
1344.0,2.0
1352.0,2.0
1357.0,4.0
1365.0,4.0
1370.0,2.0
1378.0,2.0
1383.0,4.0
1404.0,4.0
1409.0,2.0
1417.0,2.0
1422.0,4.0
1430.0,4.0
1435.0,2.0
1443.0,2.0
1448.0,4.0
1456.0,4.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1482.0,2.0
1487.0,4.0
1508.0,4.0
1513.0,2.0
1521.0,2.0
1526.0,4.0
1547.0,4.0
1552.0,2.0
1560.0,2.0
1565.0,4.0
1573.0,4.0
1578.0,2.0
1586.0,2.0
1591.0,4.0
1612.0,4.0
1617.0,2.0
1625.0,2.0
1630.0,1.0
1638.0,1.0
1643.0,2.0
1651.0,2.0
1656.0,4.0
1677.0,4.0
1682.0,2.0
1690.0,2.0
1695.0,4.0
1755.0,4.0
1760.0,2.0
1768.0,2.0
1773.0,4.0
1781.0,4.0
1786.0,1.0
1794.0,1.0
1799.0,4.0
