,enter_time,leave_time
flow_4_0,257.0,292.0
flow_5_0,296.0,322.0
flow_6_0,299.0,325.0
flow_248_0,374.0,409.0
flow_394_0,374.0,422.0
flow_402_0,376.0,425.0
flow_274_0,376.0,413.0
flow_131_0,413.0,461.0
flow_555_0,439.0,474.0
flow_564_0,491.0,539.0
flow_371_0,491.0,526.0
flow_434_0,493.0,530.0
flow_587_0,493.0,542.0
flow_7_0,496.0,552.0
flow_784_0,504.0,539.0
flow_862_0,509.0,544.0
flow_435_0,519.0,556.0
flow_925_0,595.0,630.0
flow_436_0,598.0,643.0
flow_498_0,621.0,647.0
flow_1189_0,634.0,682.0
flow_932_0,634.0,669.0
flow_973_0,636.0,673.0
flow_1200_0,637.0,686.0
flow_1216_0,639.0,688.0
flow_1061_0,647.0,682.0
flow_692_0,650.0,695.0
flow_657_0,653.0,699.0
flow_1349_0,673.0,708.0
flow_215_0,686.0,711.0
flow_1381_0,699.0,734.0
flow_1484_0,703.0,738.0
flow_513_0,726.0,773.0
flow_1391_0,729.0,786.0
flow_1414_0,732.0,790.0
flow_437_0,752.0,778.0
flow_705_0,755.0,781.0
flow_280_0,757.0,799.0
flow_1624_0,777.0,812.0
flow_99_0,790.0,825.0
flow_102_0,792.0,829.0
flow_1466_0,816.0,851.0
flow_1619_0,816.0,864.0
flow_1621_0,819.0,867.0
flow_930_0,821.0,877.0
flow_1707_0,829.0,864.0
flow_706_0,842.0,881.0
flow_912_0,845.0,883.0
flow_1641_0,847.0,872.0
flow_1765_0,868.0,916.0
flow_607_0,871.0,903.0
flow_878_0,873.0,907.0
flow_1642_0,881.0,929.0
flow_1634_0,883.0,933.0
flow_1883_0,894.0,920.0
flow_1310_0,897.0,942.0
flow_233_0,907.0,935.0
flow_535_0,920.0,946.0
flow_1929_0,920.0,955.0
flow_1643_0,920.0,968.0
flow_1324_0,923.0,949.0
flow_2188_0,923.0,959.0
flow_2327_0,972.0,1007.0
flow_1502_0,972.0,1020.0
flow_709_0,998.0,1024.0
flow_525_0,998.0,1033.0
flow_253_0,1000.0,1037.0
flow_845_0,1001.0,1046.0
flow_352_0,1003.0,1039.0
flow_1822_0,1037.0,1072.0
flow_710_0,1063.0,1111.0
flow_637_0,1063.0,1098.0
flow_1340_0,1065.0,1115.0
flow_1426_0,1068.0,1117.0
flow_1513_0,1089.0,1150.0
flow_1550_0,1092.0,1154.0
flow_2485_0,1094.0,1137.0
flow_1469_0,1115.0,1156.0
flow_1441_0,1117.0,1176.0
flow_1756_0,1120.0,1180.0
flow_2309_0,1141.0,1189.0
flow_1770_0,1141.0,1182.0
flow_2519_0,1143.0,1193.0
flow_1551_0,1144.0,1202.0
flow_979_0,1146.0,1206.0
flow_580_0,1154.0,1195.0
flow_872_0,1157.0,1215.0
flow_2149_0,1167.0,1208.0
flow_2508_0,1167.0,1219.0
flow_2210_0,1169.0,1254.0
flow_2520_0,1169.0,1221.0
flow_2788_0,1172.0,1228.0
flow_2486_0,1172.0,1228.0
flow_2624_0,1172.0,1241.0
flow_2632_0,1185.0,1245.0
flow_2518_0,1193.0,1232.0
flow_2710_0,1195.0,1234.0
flow_1723_0,1198.0,1258.0
flow_1882_0,1219.0,1260.0
flow_879_0,1222.0,1293.0
flow_1471_0,1224.0,1297.0
flow_895_0,1232.0,1267.0
flow_1205_0,1234.0,1271.0
flow_1350_0,1237.0,1273.0
flow_2855_0,1245.0,1280.0
flow_3020_0,1247.0,1283.0
