,enter_time,leave_time
flow_32_0,76.0,123.0
flow_70_0,101.0,127.0
flow_95_0,104.0,130.0
flow_109_0,106.0,132.0
flow_44_0,127.0,162.0
flow_33_0,130.0,165.0
flow_138_0,140.0,175.0
flow_156_0,143.0,179.0
flow_140_0,167.0,193.0
flow_92_0,179.0,214.0
flow_132_0,181.0,218.0
flow_202_0,193.0,219.0
flow_234_0,205.0,240.0
flow_294_0,211.0,237.0
flow_318_0,231.0,257.0
flow_71_0,270.0,305.0
flow_328_0,271.0,297.0
flow_74_0,272.0,308.0
flow_389_0,283.0,310.0
flow_410_0,286.0,316.0
flow_288_0,309.0,344.0
flow_321_0,311.0,347.0
flow_9_0,335.0,370.0
flow_462_0,336.0,383.0
flow_10_0,337.0,373.0
flow_477_0,339.0,365.0
flow_36_0,340.0,376.0
flow_28_0,361.0,396.0
flow_27_0,363.0,400.0
flow_54_0,363.0,396.0
flow_306_0,366.0,399.0
flow_107_0,366.0,402.0
flow_584_0,374.0,401.0
flow_601_0,377.0,435.0
flow_630_0,380.0,409.0
flow_426_0,387.0,422.0
flow_416_0,388.0,422.0
flow_485_0,390.0,426.0
flow_55_0,392.0,429.0
flow_146_0,400.0,448.0
flow_644_0,400.0,427.0
flow_723_0,403.0,435.0
flow_752_0,405.0,438.0
flow_19_0,413.0,448.0
flow_254_0,413.0,452.0
flow_68_0,416.0,454.0
flow_463_0,418.0,457.0
flow_53_0,420.0,459.0
flow_78_0,423.0,462.0
flow_81_0,425.0,465.0
flow_548_0,428.0,467.0
flow_97_0,430.0,487.0
flow_332_0,433.0,492.0
flow_772_0,439.0,474.0
flow_836_0,442.0,471.0
flow_737_0,445.0,474.0
flow_345_0,452.0,494.0
flow_627_0,455.0,513.0
flow_222_0,457.0,517.0
flow_824_0,466.0,493.0
flow_199_0,478.0,519.0
flow_212_0,480.0,539.0
flow_295_0,480.0,513.0
flow_694_0,483.0,543.0
flow_873_0,491.0,526.0
flow_906_0,492.0,552.0
flow_993_0,494.0,521.0
flow_1025_0,497.0,525.0
flow_944_0,499.0,528.0
flow_719_0,504.0,546.0
flow_666_0,506.0,565.0
flow_399_0,509.0,570.0
flow_376_0,517.0,572.0
flow_1036_0,521.0,548.0
flow_1039_0,524.0,551.0
flow_191_0,530.0,575.0
flow_315_0,532.0,577.0
flow_98_0,535.0,579.0
flow_159_0,537.0,582.0
flow_207_0,540.0,584.0
flow_110_0,542.0,604.0
flow_1124_0,543.0,591.0
flow_1048_0,544.0,571.0
flow_540_0,545.0,608.0
flow_1184_0,546.0,591.0
flow_570_0,547.0,610.0
flow_1214_0,549.0,594.0
flow_100_0,549.0,613.0
flow_29_0,552.0,615.0
flow_1102_0,552.0,596.0
flow_310_0,554.0,618.0
flow_1122_0,554.0,599.0
flow_843_0,557.0,620.0
flow_732_0,559.0,623.0
flow_746_0,562.0,625.0
flow_558_0,582.0,628.0
flow_578_0,584.0,630.0
flow_712_0,587.0,633.0
flow_324_0,589.0,635.0
flow_262_0,592.0,638.0
flow_257_0,594.0,656.0
flow_1327_0,595.0,622.0
flow_585_0,597.0,660.0
flow_591_0,599.0,662.0
flow_599_0,601.0,665.0
flow_987_0,604.0,667.0
flow_1030_0,606.0,670.0
flow_1044_0,609.0,672.0
flow_1258_0,609.0,644.0
flow_750_0,611.0,675.0
flow_1301_0,612.0,647.0
flow_297_0,614.0,677.0
flow_509_0,621.0,656.0
flow_536_0,621.0,681.0
flow_717_0,623.0,659.0
flow_1434_0,634.0,695.0
flow_336_0,634.0,684.0
flow_161_0,637.0,686.0
flow_1450_0,637.0,664.0
flow_339_0,639.0,689.0
flow_439_0,641.0,708.0
flow_689_0,644.0,711.0
flow_349_0,646.0,714.0
flow_335_0,649.0,717.0
flow_1058_0,651.0,719.0
flow_1087_0,653.0,722.0
flow_266_0,656.0,724.0
flow_101_0,658.0,727.0
flow_193_0,661.0,729.0
flow_519_0,663.0,732.0
flow_466_0,666.0,735.0
flow_14_0,673.0,708.0
flow_1526_0,673.0,699.0
flow_755_0,673.0,737.0
flow_224_0,675.0,711.0
flow_1568_0,676.0,702.0
flow_1599_0,678.0,704.0
flow_1005_0,678.0,714.0
flow_1499_0,681.0,707.0
flow_479_0,686.0,740.0
flow_1322_0,687.0,717.0
flow_329_0,689.0,743.0
flow_1222_0,690.0,719.0
flow_940_0,691.0,746.0
flow_964_0,693.0,748.0
flow_153_0,696.0,751.0
flow_1178_0,698.0,754.0
flow_1240_0,701.0,773.0
flow_421_0,703.0,777.0
flow_1284_0,705.0,779.0
flow_440_0,708.0,782.0
flow_561_0,710.0,784.0
flow_1674_0,712.0,739.0
flow_512_0,713.0,787.0
flow_1696_0,715.0,760.0
flow_425_0,715.0,790.0
flow_924_0,718.0,793.0
flow_1738_0,718.0,763.0
