0.0,1.0
0.0,1.0
5.0,4.0
91.0,4.0
96.0,1.0
104.0,1.0
109.0,4.0
195.0,4.0
200.0,1.0
208.0,1.0
213.0,4.0
247.0,4.0
252.0,1.0
260.0,1.0
265.0,4.0
351.0,4.0
356.0,1.0
364.0,1.0
369.0,4.0
468.0,4.0
473.0,1.0
481.0,1.0
486.0,4.0
507.0,4.0
512.0,1.0
520.0,1.0
525.0,4.0
559.0,4.0
564.0,1.0
572.0,1.0
577.0,4.0
676.0,4.0
681.0,1.0
689.0,1.0
694.0,4.0
767.0,4.0
772.0,1.0
780.0,1.0
785.0,4.0
845.0,4.0
850.0,1.0
858.0,1.0
863.0,4.0
923.0,4.0
928.0,1.0
936.0,1.0
941.0,4.0
1001.0,4.0
1006.0,1.0
1014.0,1.0
1019.0,4.0
1040.0,4.0
1045.0,1.0
1053.0,1.0
1058.0,4.0
1066.0,4.0
1071.0,1.0
1079.0,1.0
1084.0,4.0
1118.0,4.0
1123.0,1.0
1131.0,1.0
1136.0,4.0
1196.0,4.0
1201.0,1.0
1209.0,1.0
1214.0,4.0
1274.0,4.0
1279.0,1.0
1287.0,1.0
1292.0,4.0
1313.0,4.0
1318.0,1.0
1326.0,1.0
1331.0,4.0
1378.0,4.0
1383.0,1.0
1391.0,1.0
1396.0,4.0
1508.0,4.0
1513.0,1.0
1521.0,1.0
1526.0,4.0
1534.0,4.0
1539.0,1.0
1547.0,1.0
1552.0,4.0
1612.0,4.0
1617.0,1.0
1625.0,1.0
1630.0,4.0
1768.0,4.0
1773.0,1.0
1781.0,1.0
1786.0,4.0
