0.0,1.0
0.0,1.0
5.0,4.0
130.0,4.0
135.0,3.0
156.0,3.0
161.0,4.0
364.0,4.0
369.0,2.0
377.0,2.0
382.0,3.0
390.0,3.0
395.0,1.0
403.0,1.0
408.0,4.0
455.0,4.0
460.0,2.0
468.0,2.0
473.0,4.0
494.0,4.0
499.0,3.0
507.0,3.0
512.0,4.0
598.0,4.0
603.0,2.0
611.0,2.0
616.0,4.0
650.0,4.0
655.0,1.0
663.0,1.0
668.0,4.0
702.0,4.0
707.0,2.0
715.0,2.0
720.0,4.0
728.0,4.0
733.0,1.0
741.0,1.0
746.0,3.0
754.0,3.0
759.0,2.0
767.0,2.0
772.0,4.0
793.0,4.0
798.0,2.0
806.0,2.0
811.0,4.0
845.0,4.0
850.0,2.0
858.0,2.0
863.0,4.0
871.0,4.0
876.0,2.0
884.0,2.0
889.0,4.0
936.0,4.0
941.0,2.0
949.0,2.0
954.0,4.0
962.0,4.0
967.0,2.0
975.0,2.0
980.0,4.0
1014.0,4.0
1019.0,2.0
1027.0,2.0
1032.0,4.0
1040.0,4.0
1045.0,2.0
1053.0,2.0
1058.0,4.0
1066.0,4.0
1071.0,2.0
1079.0,2.0
1084.0,4.0
1092.0,4.0
1097.0,2.0
1105.0,2.0
1110.0,4.0
1118.0,4.0
1123.0,2.0
1131.0,2.0
1136.0,4.0
1144.0,4.0
1149.0,2.0
1157.0,2.0
1162.0,4.0
1170.0,4.0
1175.0,2.0
1183.0,2.0
1188.0,3.0
1196.0,3.0
1201.0,2.0
1209.0,2.0
1214.0,4.0
1222.0,4.0
1227.0,1.0
1235.0,1.0
1240.0,2.0
1248.0,2.0
1253.0,4.0
1261.0,4.0
1266.0,2.0
1274.0,2.0
1279.0,4.0
1287.0,4.0
1292.0,2.0
1300.0,2.0
1305.0,4.0
1313.0,4.0
1318.0,2.0
1326.0,2.0
1331.0,3.0
1339.0,3.0
1344.0,2.0
1352.0,2.0
1357.0,4.0
1378.0,4.0
1383.0,2.0
1391.0,2.0
1396.0,4.0
1404.0,4.0
1409.0,2.0
1417.0,2.0
1422.0,4.0
1430.0,4.0
1435.0,2.0
1443.0,2.0
1448.0,4.0
1456.0,4.0
1461.0,2.0
1469.0,2.0
1474.0,4.0
1482.0,4.0
1487.0,1.0
1495.0,1.0
1500.0,4.0
1508.0,4.0
1513.0,2.0
1521.0,2.0
1526.0,4.0
1560.0,4.0
1565.0,2.0
1573.0,2.0
1578.0,1.0
1586.0,1.0
1591.0,2.0
1599.0,2.0
1604.0,4.0
1638.0,4.0
1643.0,2.0
1651.0,2.0
1656.0,4.0
1664.0,4.0
1669.0,2.0
1677.0,2.0
1682.0,3.0
1690.0,3.0
1695.0,2.0
1703.0,2.0
1708.0,4.0
1729.0,4.0
1734.0,2.0
1742.0,2.0
1747.0,4.0
1755.0,4.0
1760.0,2.0
1768.0,2.0
1773.0,3.0
1781.0,3.0
1786.0,4.0
1794.0,4.0
1799.0,2.0
