0.0,1.0
0.0,1.0
5.0,4.0
39.0,4.0
44.0,3.0
52.0,3.0
57.0,4.0
78.0,4.0
83.0,3.0
91.0,3.0
96.0,4.0
117.0,4.0
122.0,1.0
130.0,1.0
135.0,4.0
156.0,4.0
161.0,3.0
169.0,3.0
174.0,2.0
182.0,2.0
187.0,3.0
195.0,3.0
200.0,4.0
208.0,4.0
213.0,3.0
221.0,3.0
226.0,4.0
247.0,4.0
252.0,3.0
260.0,3.0
265.0,2.0
273.0,2.0
278.0,4.0
286.0,4.0
291.0,3.0
299.0,3.0
304.0,2.0
312.0,2.0
317.0,3.0
325.0,3.0
330.0,2.0
338.0,2.0
343.0,1.0
351.0,1.0
356.0,2.0
377.0,2.0
382.0,4.0
390.0,4.0
395.0,2.0
403.0,2.0
408.0,3.0
416.0,3.0
421.0,2.0
429.0,2.0
434.0,1.0
442.0,1.0
447.0,2.0
468.0,2.0
473.0,1.0
481.0,1.0
486.0,4.0
494.0,4.0
499.0,2.0
507.0,2.0
512.0,3.0
520.0,3.0
525.0,2.0
533.0,2.0
538.0,4.0
546.0,4.0
551.0,2.0
559.0,2.0
564.0,4.0
572.0,4.0
577.0,2.0
598.0,2.0
603.0,3.0
611.0,3.0
616.0,2.0
624.0,2.0
629.0,3.0
637.0,3.0
642.0,2.0
650.0,2.0
655.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,4.0
689.0,4.0
694.0,2.0
715.0,2.0
720.0,1.0
728.0,1.0
733.0,2.0
754.0,2.0
759.0,3.0
767.0,3.0
772.0,2.0
780.0,2.0
785.0,4.0
793.0,4.0
798.0,2.0
806.0,2.0
811.0,4.0
819.0,4.0
824.0,2.0
845.0,2.0
850.0,1.0
858.0,1.0
863.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,2.0
923.0,2.0
928.0,1.0
936.0,1.0
941.0,2.0
962.0,2.0
967.0,3.0
975.0,3.0
980.0,2.0
1001.0,2.0
1006.0,1.0
1014.0,1.0
1019.0,2.0
1027.0,2.0
1032.0,4.0
1040.0,4.0
1045.0,2.0
1066.0,2.0
1071.0,3.0
1079.0,3.0
1084.0,2.0
1105.0,2.0
1110.0,4.0
1118.0,4.0
1123.0,2.0
1144.0,2.0
1149.0,1.0
1157.0,1.0
1162.0,2.0
1183.0,2.0
1188.0,3.0
1196.0,3.0
1201.0,2.0
1235.0,2.0
1240.0,1.0
1248.0,1.0
1253.0,2.0
1261.0,2.0
1266.0,1.0
1274.0,1.0
1279.0,2.0
1300.0,2.0
1305.0,4.0
1313.0,4.0
1318.0,2.0
1339.0,2.0
1344.0,4.0
1352.0,4.0
1357.0,2.0
1378.0,2.0
1383.0,3.0
1391.0,3.0
1396.0,2.0
1417.0,2.0
1422.0,1.0
1430.0,1.0
1435.0,2.0
1443.0,2.0
1448.0,4.0
1456.0,4.0
1461.0,2.0
1482.0,2.0
1487.0,1.0
1495.0,1.0
1500.0,2.0
1508.0,2.0
1513.0,3.0
1521.0,3.0
1526.0,2.0
1547.0,2.0
1552.0,3.0
1560.0,3.0
1565.0,2.0
1586.0,2.0
1591.0,1.0
1599.0,1.0
1604.0,4.0
1612.0,4.0
1617.0,2.0
1638.0,2.0
1643.0,1.0
1651.0,1.0
1656.0,4.0
1664.0,4.0
1669.0,2.0
1690.0,2.0
1695.0,1.0
1703.0,1.0
1708.0,2.0
1729.0,2.0
1734.0,4.0
1742.0,4.0
1747.0,2.0
1768.0,2.0
1773.0,1.0
1781.0,1.0
1786.0,2.0
