,enter_time,leave_time
flow_18_0,335.0,370.0
flow_293_0,361.0,396.0
flow_25_0,426.0,461.0
flow_40_0,428.0,465.0
flow_43_0,431.0,468.0
flow_265_0,569.0,604.0
flow_217_0,572.0,608.0
flow_448_0,574.0,612.0
flow_992_0,621.0,656.0
flow_455_0,673.0,708.0
flow_355_0,675.0,711.0
flow_417_0,678.0,714.0
flow_1288_0,699.0,734.0
flow_474_0,725.0,760.0
flow_484_0,727.0,764.0
flow_497_0,730.0,768.0
flow_395_0,764.0,799.0
flow_669_0,766.0,802.0
flow_478_0,816.0,851.0
flow_290_0,818.0,854.0
flow_391_0,821.0,857.0
flow_963_0,842.0,877.0
flow_1066_0,844.0,881.0
flow_852_0,847.0,883.0
flow_506_0,907.0,942.0
flow_1374_0,909.0,945.0
flow_910_0,933.0,968.0
flow_1141_0,935.0,971.0
flow_1223_0,938.0,974.0
flow_1936_0,959.0,985.0
flow_2039_0,961.0,988.0
flow_1291_0,985.0,1020.0
flow_1190_0,987.0,1024.0
flow_997_0,990.0,1033.0
flow_1657_0,992.0,1026.0
flow_1046_0,995.0,1046.0
flow_922_0,997.0,1050.0
flow_1295_0,999.0,1052.0
flow_1384_0,1024.0,1072.0
flow_1519_0,1026.0,1076.0
flow_1323_0,1029.0,1078.0
flow_1401_0,1050.0,1085.0
flow_1489_0,1053.0,1098.0
flow_1259_0,1089.0,1124.0
flow_1491_0,1091.0,1127.0
flow_989_0,1094.0,1130.0
flow_1420_0,1115.0,1150.0
flow_1677_0,1118.0,1144.0
flow_1474_0,1121.0,1155.0
flow_1744_0,1141.0,1176.0
flow_1593_0,1167.0,1202.0
flow_1871_0,1170.0,1215.0
flow_1333_0,1173.0,1207.0
flow_2127_0,1180.0,1228.0
flow_2651_0,1182.0,1232.0
flow_2062_0,1206.0,1241.0
flow_1623_0,1232.0,1267.0
flow_1755_0,1234.0,1271.0
flow_1763_0,1237.0,1273.0
flow_1888_0,1258.0,1293.0
flow_2790_0,1271.0,1298.0
flow_1872_0,1284.0,1319.0
flow_1817_0,1286.0,1322.0
flow_2056_0,1310.0,1345.0
flow_2332_0,1312.0,1349.0
flow_2052_0,1315.0,1353.0
flow_2232_0,1336.0,1362.0
flow_2317_0,1339.0,1384.0
flow_2334_0,1362.0,1388.0
flow_2555_0,1365.0,1397.0
flow_2654_0,1368.0,1411.0
flow_2259_0,1401.0,1436.0
flow_2423_0,1403.0,1440.0
flow_2613_0,1406.0,1444.0
flow_2945_0,1427.0,1462.0
flow_2454_0,1429.0,1466.0
flow_2923_0,1440.0,1467.0
flow_3022_0,1443.0,1489.0
flow_3407_0,1446.0,1492.0
flow_2846_0,1479.0,1514.0
flow_2940_0,1531.0,1566.0
flow_2705_0,1533.0,1569.0
flow_2487_0,1536.0,1572.0
flow_3525_0,1544.0,1579.0
flow_2562_0,1557.0,1592.0
flow_3066_0,1559.0,1596.0
flow_3211_0,1609.0,1644.0
flow_2762_0,1611.0,1647.0
flow_3528_0,1635.0,1670.0
flow_3040_0,1637.0,1674.0
flow_3037_0,1661.0,1696.0
flow_3209_0,1664.0,1709.0
flow_3481_0,1667.0,1700.0
flow_3913_0,1687.0,1713.0
flow_3718_0,1689.0,1716.0
flow_2936_0,1692.0,1735.0
flow_3311_0,1726.0,1761.0
flow_3603_0,1765.0,1800.0
flow_3996_0,1767.0,1804.0
flow_4026_0,1770.0,1807.0
flow_3628_0,1791.0,nan
flow_3940_0,1794.0,nan
