0.0,1.0
0.0,1.0
5.0,4.0
39.0,4.0
44.0,3.0
52.0,3.0
57.0,4.0
91.0,4.0
96.0,3.0
104.0,3.0
109.0,2.0
117.0,2.0
122.0,4.0
130.0,4.0
135.0,3.0
143.0,3.0
148.0,4.0
156.0,4.0
161.0,3.0
182.0,3.0
187.0,4.0
208.0,4.0
213.0,3.0
221.0,3.0
226.0,4.0
234.0,4.0
239.0,3.0
247.0,3.0
252.0,4.0
286.0,4.0
291.0,1.0
299.0,1.0
304.0,3.0
312.0,3.0
317.0,4.0
338.0,4.0
343.0,2.0
351.0,2.0
356.0,4.0
364.0,4.0
369.0,3.0
377.0,3.0
382.0,2.0
390.0,2.0
395.0,4.0
403.0,4.0
408.0,3.0
416.0,3.0
421.0,2.0
429.0,2.0
434.0,3.0
442.0,3.0
447.0,4.0
455.0,4.0
460.0,3.0
468.0,3.0
473.0,2.0
481.0,2.0
486.0,3.0
494.0,3.0
499.0,4.0
507.0,4.0
512.0,3.0
520.0,3.0
525.0,2.0
533.0,2.0
538.0,1.0
546.0,1.0
551.0,4.0
572.0,4.0
577.0,3.0
585.0,3.0
590.0,2.0
598.0,2.0
603.0,4.0
611.0,4.0
616.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,3.0
650.0,3.0
655.0,2.0
663.0,2.0
668.0,3.0
676.0,3.0
681.0,2.0
689.0,2.0
694.0,3.0
702.0,3.0
707.0,2.0
728.0,2.0
733.0,3.0
741.0,3.0
746.0,1.0
754.0,1.0
759.0,2.0
767.0,2.0
772.0,3.0
780.0,3.0
785.0,2.0
793.0,2.0
798.0,3.0
806.0,3.0
811.0,2.0
832.0,2.0
837.0,3.0
845.0,3.0
850.0,2.0
858.0,2.0
863.0,3.0
871.0,3.0
876.0,2.0
884.0,2.0
889.0,4.0
910.0,4.0
915.0,1.0
923.0,1.0
928.0,3.0
936.0,3.0
941.0,2.0
949.0,2.0
954.0,3.0
962.0,3.0
967.0,2.0
988.0,2.0
993.0,1.0
1001.0,1.0
1006.0,2.0
1027.0,2.0
1032.0,3.0
1040.0,3.0
1045.0,2.0
1053.0,2.0
1058.0,3.0
1066.0,3.0
1071.0,2.0
1092.0,2.0
1097.0,4.0
1105.0,4.0
1110.0,2.0
1131.0,2.0
1136.0,3.0
1144.0,3.0
1149.0,2.0
1157.0,2.0
1162.0,4.0
1170.0,4.0
1175.0,2.0
1196.0,2.0
1201.0,3.0
1209.0,3.0
1214.0,2.0
1222.0,2.0
1227.0,4.0
1235.0,4.0
1240.0,2.0
1261.0,2.0
1266.0,4.0
1274.0,4.0
1279.0,2.0
1287.0,2.0
1292.0,3.0
1300.0,3.0
1305.0,2.0
1313.0,2.0
1318.0,3.0
1326.0,3.0
1331.0,2.0
1339.0,2.0
1344.0,4.0
1352.0,4.0
1357.0,2.0
1365.0,2.0
1370.0,3.0
1378.0,3.0
1383.0,2.0
1391.0,2.0
1396.0,1.0
1404.0,1.0
1409.0,2.0
1430.0,2.0
1435.0,3.0
1443.0,3.0
1448.0,2.0
1456.0,2.0
1461.0,3.0
1469.0,3.0
1474.0,2.0
1482.0,2.0
1487.0,4.0
1495.0,4.0
1500.0,2.0
1508.0,2.0
1513.0,3.0
1521.0,3.0
1526.0,2.0
1560.0,2.0
1565.0,3.0
1573.0,3.0
1578.0,2.0
1599.0,2.0
1604.0,3.0
1612.0,3.0
1617.0,2.0
1638.0,2.0
1643.0,3.0
1651.0,3.0
1656.0,2.0
1664.0,2.0
1669.0,4.0
1677.0,4.0
1682.0,3.0
1690.0,3.0
1695.0,2.0
1716.0,2.0
1721.0,4.0
1729.0,4.0
1734.0,2.0
1755.0,2.0
1760.0,3.0
1768.0,3.0
1773.0,2.0
1794.0,2.0
1799.0,3.0
