0.0,1.0
0.0,1.0
5.0,4.0
39.0,4.0
44.0,2.0
52.0,2.0
57.0,4.0
65.0,4.0
70.0,2.0
78.0,2.0
83.0,3.0
91.0,3.0
96.0,2.0
104.0,2.0
109.0,4.0
117.0,4.0
122.0,2.0
143.0,2.0
148.0,3.0
156.0,3.0
161.0,2.0
169.0,2.0
174.0,3.0
182.0,3.0
187.0,2.0
208.0,2.0
213.0,3.0
221.0,3.0
226.0,2.0
234.0,2.0
239.0,3.0
247.0,3.0
252.0,2.0
273.0,2.0
278.0,4.0
286.0,4.0
291.0,2.0
312.0,2.0
317.0,3.0
325.0,3.0
330.0,2.0
338.0,2.0
343.0,3.0
351.0,3.0
356.0,2.0
364.0,2.0
369.0,3.0
377.0,3.0
382.0,2.0
390.0,2.0
395.0,3.0
403.0,3.0
408.0,2.0
429.0,2.0
434.0,3.0
442.0,3.0
447.0,2.0
455.0,2.0
460.0,3.0
468.0,3.0
473.0,2.0
494.0,2.0
499.0,3.0
507.0,3.0
512.0,2.0
520.0,2.0
525.0,3.0
533.0,3.0
538.0,2.0
559.0,2.0
564.0,3.0
572.0,3.0
577.0,2.0
585.0,2.0
590.0,3.0
598.0,3.0
603.0,2.0
624.0,2.0
629.0,3.0
650.0,3.0
655.0,2.0
689.0,2.0
694.0,3.0
728.0,3.0
733.0,2.0
767.0,2.0
772.0,3.0
806.0,3.0
811.0,2.0
845.0,2.0
850.0,3.0
871.0,3.0
876.0,2.0
910.0,2.0
915.0,3.0
949.0,3.0
954.0,2.0
988.0,2.0
993.0,3.0
1027.0,3.0
1032.0,2.0
1066.0,2.0
1071.0,3.0
1105.0,3.0
1110.0,2.0
1144.0,2.0
1149.0,3.0
1183.0,3.0
1188.0,2.0
1222.0,2.0
1227.0,3.0
1261.0,3.0
1266.0,2.0
1300.0,2.0
1305.0,3.0
1339.0,3.0
1344.0,2.0
1378.0,2.0
1383.0,3.0
1417.0,3.0
1422.0,2.0
1456.0,2.0
1461.0,3.0
1495.0,3.0
1500.0,2.0
1534.0,2.0
1539.0,3.0
1573.0,3.0
1578.0,2.0
1612.0,2.0
1617.0,3.0
1651.0,3.0
1656.0,2.0
1690.0,2.0
1695.0,3.0
1729.0,3.0
1734.0,2.0
1768.0,2.0
1773.0,3.0
