,enter_time,leave_time
flow_51_0,101.0,136.0
flow_146_0,106.0,149.0
flow_176_0,121.0,150.0
flow_200_0,153.0,188.0
flow_376_0,241.0,279.0
flow_377_0,283.0,331.0
flow_536_0,301.0,344.0
flow_278_0,309.0,334.0
flow_467_0,322.0,370.0
flow_360_0,335.0,374.0
flow_34_0,339.0,376.0
flow_667_0,343.0,383.0
flow_710_0,361.0,390.0
flow_499_0,361.0,396.0
flow_32_0,361.0,396.0
flow_755_0,372.0,422.0
flow_797_0,387.0,416.0
flow_134_0,387.0,413.0
flow_225_0,400.0,426.0
flow_82_0,400.0,435.0
flow_322_0,403.0,449.0
flow_489_0,414.0,448.0
flow_174_0,417.0,451.0
flow_821_0,426.0,452.0
flow_708_0,491.0,526.0
flow_879_0,492.0,526.0
flow_1024_0,504.0,530.0
flow_1171_0,507.0,552.0
flow_393_0,517.0,565.0
flow_1170_0,537.0,565.0
flow_192_0,543.0,570.0
flow_1172_0,556.0,604.0
flow_1362_0,567.0,596.0
flow_61_0,570.0,604.0
flow_112_0,573.0,607.0
flow_1078_0,575.0,610.0
flow_1250_0,595.0,643.0
flow_293_0,608.0,643.0
flow_1151_0,608.0,647.0
flow_1517_0,609.0,638.0
flow_359_0,610.0,646.0
flow_464_0,610.0,649.0
flow_697_0,613.0,639.0
flow_711_0,613.0,682.0
flow_1555_0,627.0,669.0
flow_612_0,634.0,708.0
flow_1031_0,647.0,686.0
flow_462_0,647.0,682.0
flow_703_0,649.0,686.0
flow_861_0,660.0,695.0
flow_889_0,662.0,699.0
flow_1544_0,673.0,721.0
flow_1244_0,686.0,721.0
flow_617_0,686.0,734.0
flow_1311_0,688.0,724.0
flow_795_0,691.0,727.0
flow_358_0,712.0,747.0
flow_763_0,715.0,752.0
flow_1553_0,738.0,773.0
flow_286_0,740.0,777.0
flow_1818_0,764.0,812.0
flow_1724_0,777.0,816.0
flow_1509_0,780.0,818.0
flow_2021_0,829.0,877.0
flow_2214_0,841.0,890.0
flow_877_0,842.0,877.0
flow_648_0,844.0,880.0
flow_415_0,847.0,883.0
flow_2173_0,854.0,881.0
flow_2280_0,858.0,895.0
flow_1124_0,868.0,903.0
flow_1899_0,870.0,907.0
flow_1150_0,873.0,909.0
flow_1556_0,881.0,906.0
flow_1826_0,883.0,909.0
flow_2164_0,886.0,911.0
flow_565_0,894.0,929.0
flow_992_0,897.0,933.0
flow_950_0,899.0,935.0
flow_1447_0,907.0,942.0
flow_2022_0,920.0,955.0
flow_1468_0,920.0,955.0
flow_1101_0,922.0,959.0
flow_1475_0,923.0,958.0
flow_21_0,925.0,961.0
flow_2434_0,931.0,981.0
flow_2398_0,933.0,961.0
flow_1548_0,946.0,985.0
flow_1467_0,948.0,987.0
flow_48_0,951.0,1007.0
flow_2023_0,959.0,984.0
flow_1976_0,961.0,987.0
flow_2081_0,972.0,1011.0
flow_520_0,975.0,1013.0
flow_1149_0,977.0,1033.0
flow_792_0,998.0,1037.0
flow_1612_0,1000.0,1039.0
flow_2433_0,1003.0,1059.0
flow_2808_0,1021.0,1072.0
flow_1950_0,1024.0,1063.0
flow_213_0,1027.0,1065.0
flow_659_0,1029.0,1085.0
flow_2871_0,1035.0,1076.0
flow_1493_0,1037.0,1062.0
flow_2593_0,1040.0,1065.0
flow_348_0,1050.0,1089.0
flow_985_0,1054.0,1091.0
flow_2347_0,1064.0,1089.0
flow_2402_0,1067.0,1092.0
flow_2905_0,1078.0,1124.0
flow_1777_0,1089.0,1124.0
flow_1722_0,1092.0,1128.0
flow_1221_0,1094.0,1130.0
flow_1670_0,1102.0,1129.0
