,enter_time,leave_time
flow_3_0,153.0,201.0
flow_79_0,166.0,214.0
flow_5_0,218.0,244.0
flow_166_0,218.0,266.0
flow_6_0,220.0,247.0
flow_255_0,270.0,296.0
flow_273_0,273.0,299.0
flow_131_0,335.0,361.0
flow_128_0,348.0,383.0
flow_528_0,387.0,461.0
flow_433_0,389.0,435.0
flow_564_0,390.0,448.0
flow_587_0,393.0,452.0
flow_7_0,413.0,454.0
flow_614_0,416.0,465.0
flow_680_0,419.0,467.0
flow_786_0,452.0,487.0
flow_63_0,455.0,492.0
flow_435_0,465.0,491.0
flow_394_0,465.0,500.0
flow_402_0,468.0,495.0
flow_555_0,517.0,543.0
flow_925_0,517.0,552.0
flow_942_0,520.0,565.0
flow_972_0,523.0,569.0
flow_436_0,530.0,557.0
flow_498_0,543.0,578.0
flow_1061_0,569.0,604.0
flow_1076_0,572.0,617.0
flow_531_0,575.0,622.0
flow_692_0,582.0,609.0
flow_657_0,584.0,612.0
flow_672_0,587.0,630.0
flow_862_0,595.0,643.0
flow_974_0,608.0,634.0
flow_1068_0,610.0,637.0
flow_215_0,621.0,646.0
flow_686_0,624.0,669.0
flow_1232_0,627.0,674.0
flow_513_0,647.0,695.0
flow_1354_0,650.0,676.0
flow_1391_0,652.0,698.0
flow_1414_0,673.0,701.0
flow_437_0,676.0,722.0
flow_705_0,678.0,725.0
flow_280_0,699.0,727.0
flow_1465_0,702.0,747.0
flow_1515_0,705.0,751.0
flow_1189_0,725.0,760.0
flow_1529_0,725.0,754.0
flow_569_0,727.0,773.0
flow_1200_0,728.0,758.0
flow_1619_0,730.0,760.0
flow_1216_0,731.0,761.0
flow_1349_0,751.0,786.0
flow_1621_0,751.0,786.0
flow_930_0,754.0,790.0
flow_706_0,756.0,792.0
flow_912_0,758.0,812.0
flow_1641_0,761.0,816.0
flow_1765_0,763.0,818.0
flow_43_0,764.0,799.0
flow_607_0,766.0,838.0
flow_707_0,768.0,826.0
flow_1381_0,777.0,804.0
flow_1484_0,780.0,812.0
flow_878_0,803.0,842.0
flow_1821_0,806.0,831.0
flow_1883_0,808.0,844.0
flow_1310_0,816.0,843.0
flow_1897_0,829.0,864.0
flow_846_0,832.0,869.0
flow_535_0,834.0,877.0
flow_1324_0,855.0,881.0
flow_1357_0,858.0,890.0
flow_2069_0,894.0,968.0
flow_1502_0,894.0,920.0
flow_1707_0,895.0,955.0
flow_1521_0,897.0,942.0
flow_709_0,897.0,955.0
flow_467_0,900.0,972.0
flow_217_0,900.0,946.0
flow_1889_0,907.0,948.0
flow_845_0,920.0,959.0
flow_1822_0,959.0,985.0
flow_2279_0,959.0,994.0
flow_2288_0,962.0,998.0
flow_2308_0,964.0,1000.0
flow_710_0,985.0,1020.0
flow_1340_0,987.0,1023.0
flow_1426_0,990.0,1026.0
flow_1513_0,992.0,1046.0
flow_1550_0,995.0,1050.0
flow_2355_0,997.0,1033.0
flow_1929_0,998.0,1023.0
flow_2430_0,1000.0,1037.0
flow_2188_0,1000.0,1026.0
flow_2485_0,1003.0,1052.0
flow_1469_0,1024.0,1072.0
flow_1441_0,1026.0,1076.0
flow_2327_0,1038.0,1072.0
flow_484_0,1050.0,1085.0
flow_1644_0,1050.0,1111.0
flow_1756_0,1053.0,1079.0
flow_1770_0,1056.0,1098.0
flow_1551_0,1076.0,1102.0
flow_2149_0,1076.0,1103.0
flow_2210_0,1078.0,1111.0
flow_979_0,1078.0,1105.0
flow_2486_0,1081.0,1124.0
flow_1793_0,1081.0,1137.0
flow_2518_0,1083.0,1128.0
flow_2710_0,1086.0,1130.0
flow_1645_0,1089.0,1115.0
flow_1723_0,1092.0,1150.0
flow_1882_0,1115.0,1154.0
flow_879_0,1118.0,1156.0
flow_1471_0,1141.0,1176.0
flow_1415_0,1144.0,1189.0
flow_1361_0,1180.0,1228.0
flow_852_0,1180.0,1215.0
flow_1693_0,1183.0,1209.0
flow_1824_0,1186.0,1232.0
flow_3147_0,1206.0,1234.0
flow_3157_0,1209.0,1254.0
flow_3186_0,1212.0,1258.0
flow_1554_0,1232.0,1267.0
flow_1806_0,1235.0,1271.0
flow_1250_0,1237.0,1280.0
flow_2352_0,1258.0,1293.0
flow_2507_0,1258.0,1306.0
flow_1555_0,1261.0,1297.0
flow_2711_0,1261.0,1286.0
flow_3287_0,1263.0,1319.0
flow_2788_0,1271.0,1296.0
flow_2267_0,1297.0,1332.0
flow_2312_0,1300.0,1326.0
flow_1544_0,1303.0,1336.0
flow_2855_0,1311.0,1336.0
flow_3020_0,1314.0,1339.0
flow_3260_0,1316.0,1358.0
flow_2521_0,1323.0,1371.0
flow_1964_0,1326.0,1359.0
flow_3004_0,1336.0,1384.0
flow_3082_0,1339.0,1365.0
flow_2345_0,1349.0,1423.0
flow_2522_0,1354.0,1398.0
flow_2020_0,1375.0,1401.0
flow_1489_0,1375.0,1410.0
flow_2360_0,1378.0,1427.0
flow_2761_0,1381.0,1429.0
flow_1724_0,1401.0,1449.0
flow_2314_0,1404.0,1453.0
flow_2523_0,1406.0,1455.0
flow_3288_0,1427.0,1454.0
flow_2256_0,1427.0,1462.0
flow_1474_0,1430.0,1476.0
flow_2634_0,1430.0,1488.0
flow_2870_0,1433.0,1492.0
flow_2021_0,1453.0,1494.0
flow_2713_0,1455.0,1540.0
flow_3674_0,1458.0,1501.0
flow_2683_0,1466.0,1514.0
flow_1744_0,1469.0,1528.0
flow_1593_0,1472.0,1531.0
flow_3781_0,1479.0,1505.0
flow_2280_0,1482.0,1544.0
flow_3251_0,1492.0,1518.0
flow_3597_0,1495.0,1534.0
flow_3598_0,1497.0,1523.0
flow_2062_0,1518.0,1553.0
flow_4057_0,1518.0,1566.0
flow_3363_0,1521.0,1579.0
flow_2696_0,1521.0,1547.0
flow_2702_0,1524.0,1593.0
flow_3127_0,1557.0,1596.0
flow_3188_0,1561.0,1605.0
flow_3956_0,1570.0,1631.0
flow_2398_0,1583.0,1618.0
flow_3887_0,1583.0,1618.0
flow_3734_0,1585.0,1621.0
flow_3189_0,1586.0,1622.0
