0.0,1.0
0.0,1.0
5.0,4.0
91.0,4.0
96.0,1.0
104.0,1.0
109.0,4.0
156.0,4.0
161.0,1.0
169.0,1.0
174.0,4.0
208.0,4.0
213.0,1.0
221.0,1.0
226.0,4.0
325.0,4.0
330.0,1.0
338.0,1.0
343.0,4.0
377.0,4.0
382.0,1.0
390.0,1.0
395.0,4.0
442.0,4.0
447.0,1.0
455.0,1.0
460.0,4.0
481.0,4.0
486.0,1.0
494.0,1.0
499.0,4.0
572.0,4.0
577.0,1.0
585.0,1.0
590.0,4.0
702.0,4.0
707.0,1.0
715.0,1.0
720.0,4.0
962.0,4.0
967.0,1.0
975.0,1.0
980.0,4.0
1079.0,4.0
1084.0,1.0
1092.0,1.0
1097.0,4.0
1183.0,4.0
1188.0,1.0
1196.0,1.0
1201.0,4.0
1248.0,4.0
1253.0,1.0
1261.0,1.0
1266.0,4.0
1326.0,4.0
1331.0,1.0
1339.0,1.0
1344.0,4.0
1378.0,4.0
1383.0,1.0
1391.0,1.0
1396.0,4.0
1469.0,4.0
1474.0,1.0
1482.0,1.0
1487.0,4.0
1534.0,4.0
1539.0,1.0
1547.0,1.0
1552.0,4.0
1560.0,4.0
1565.0,1.0
1573.0,1.0
1578.0,4.0
1638.0,4.0
1643.0,1.0
1651.0,1.0
1656.0,4.0
1664.0,4.0
1669.0,1.0
1677.0,1.0
1682.0,4.0
1755.0,4.0
1760.0,1.0
1768.0,1.0
1773.0,4.0
1794.0,4.0
1799.0,1.0
