0.0,1.0
0.0,1.0
5.0,4.0
198.0,4.0
203.0,1.0
207.0,1.0
212.0,4.0
225.0,4.0
230.0,1.0
234.0,1.0
239.0,4.0
252.0,4.0
257.0,1.0
261.0,1.0
266.0,4.0
378.0,4.0
383.0,1.0
387.0,1.0
392.0,4.0
405.0,4.0
410.0,1.0
414.0,1.0
419.0,4.0
477.0,4.0
482.0,1.0
486.0,1.0
491.0,4.0
513.0,4.0
518.0,1.0
522.0,1.0
527.0,4.0
531.0,4.0
536.0,1.0
540.0,1.0
545.0,4.0
549.0,4.0
554.0,1.0
558.0,1.0
563.0,4.0
567.0,4.0
572.0,1.0
576.0,1.0
581.0,4.0
603.0,4.0
608.0,1.0
612.0,1.0
617.0,4.0
630.0,4.0
635.0,1.0
639.0,1.0
644.0,4.0
648.0,4.0
653.0,1.0
657.0,1.0
662.0,4.0
711.0,4.0
716.0,3.0
720.0,3.0
725.0,4.0
774.0,4.0
779.0,1.0
783.0,1.0
788.0,4.0
810.0,4.0
815.0,1.0
828.0,1.0
833.0,4.0
855.0,4.0
860.0,3.0
864.0,3.0
869.0,4.0
873.0,4.0
878.0,1.0
882.0,1.0
887.0,4.0
918.0,4.0
923.0,1.0
927.0,1.0
932.0,4.0
936.0,4.0
941.0,1.0
945.0,1.0
950.0,4.0
954.0,4.0
959.0,1.0
963.0,1.0
968.0,4.0
1026.0,4.0
1031.0,1.0
1035.0,1.0
1040.0,2.0
1044.0,2.0
1049.0,4.0
1089.0,4.0
1094.0,1.0
1098.0,1.0
1103.0,4.0
1125.0,4.0
1130.0,1.0
1134.0,1.0
1139.0,4.0
1161.0,4.0
1166.0,1.0
1170.0,1.0
1175.0,4.0
1188.0,4.0
1193.0,1.0
1197.0,1.0
1202.0,4.0
1206.0,4.0
1211.0,1.0
1215.0,1.0
1220.0,4.0
1224.0,4.0
1229.0,1.0
1233.0,1.0
1238.0,4.0
1242.0,4.0
1247.0,2.0
1251.0,2.0
1256.0,1.0
1260.0,1.0
1265.0,4.0
1269.0,4.0
1274.0,3.0
1278.0,3.0
1283.0,1.0
1287.0,1.0
1292.0,4.0
1305.0,4.0
1310.0,1.0
1314.0,1.0
1319.0,4.0
1359.0,4.0
1364.0,1.0
1368.0,1.0
1373.0,4.0
1395.0,4.0
1400.0,1.0
1404.0,1.0
1409.0,4.0
1413.0,4.0
1418.0,1.0
1422.0,1.0
1427.0,4.0
1431.0,4.0
1436.0,1.0
1440.0,1.0
1445.0,4.0
1449.0,4.0
1454.0,1.0
1467.0,1.0
1472.0,4.0
1476.0,4.0
1481.0,1.0
1485.0,1.0
1490.0,4.0
1494.0,4.0
1499.0,3.0
1503.0,3.0
1508.0,1.0
1512.0,1.0
1517.0,4.0
1539.0,4.0
1544.0,1.0
1548.0,1.0
1553.0,3.0
1557.0,3.0
1562.0,4.0
1593.0,4.0
1598.0,1.0
1602.0,1.0
1607.0,4.0
1638.0,4.0
1643.0,3.0
1647.0,3.0
1652.0,1.0
1656.0,1.0
1661.0,4.0
1665.0,4.0
1670.0,1.0
1683.0,1.0
1688.0,4.0
1692.0,4.0
1697.0,1.0
1701.0,1.0
1706.0,2.0
1710.0,2.0
1715.0,1.0
1719.0,1.0
1724.0,4.0
1728.0,4.0
1733.0,1.0
1737.0,1.0
1742.0,4.0
1746.0,4.0
1751.0,1.0
1755.0,1.0
1760.0,4.0
1764.0,4.0
1769.0,1.0
1773.0,1.0
1778.0,4.0
