,enter_time,leave_time
flow_20_0,46.0,87.0
flow_31_0,73.0,114.0
flow_67_0,91.0,118.0
flow_94_0,94.0,123.0
flow_52_0,136.0,177.0
flow_105_0,140.0,181.0
flow_168_0,163.0,189.0
flow_186_0,166.0,192.0
flow_155_0,181.0,231.0
flow_115_0,181.0,222.0
flow_197_0,184.0,210.0
flow_239_0,199.0,226.0
flow_209_0,203.0,231.0
flow_236_0,216.0,243.0
flow_241_0,217.0,258.0
flow_188_0,235.0,276.0
flow_291_0,235.0,261.0
flow_54_0,235.0,276.0
flow_70_0,237.0,279.0
flow_330_0,237.0,264.0
flow_306_0,248.0,285.0
flow_95_0,253.0,294.0
flow_109_0,256.0,298.0
flow_267_0,259.0,300.0
flow_307_0,261.0,303.0
flow_342_0,262.0,288.0
flow_386_0,289.0,315.0
flow_19_0,289.0,330.0
flow_398_0,316.0,342.0
flow_44_0,325.0,366.0
flow_450_0,325.0,375.0
flow_33_0,327.0,370.0
flow_140_0,330.0,384.0
flow_202_0,332.0,387.0
flow_80_0,343.0,390.0
flow_486_0,352.0,393.0
flow_295_0,352.0,384.0
flow_387_0,361.0,395.0
flow_577_0,361.0,388.0
flow_92_0,363.0,412.0
flow_629_0,364.0,402.0
flow_590_0,388.0,415.0
flow_640_0,391.0,429.0
flow_294_0,397.0,433.0
flow_318_0,400.0,447.0
flow_502_0,415.0,451.0
flow_673_0,415.0,441.0
flow_696_0,418.0,444.0
flow_77_0,418.0,465.0
flow_788_0,433.0,459.0
flow_328_0,433.0,469.0
flow_807_0,436.0,462.0
flow_389_0,436.0,471.0
flow_410_0,438.0,474.0
flow_645_0,440.0,476.0
flow_651_0,443.0,492.0
flow_730_0,446.0,496.0
flow_761_0,448.0,498.0
flow_71_0,460.0,501.0
flow_74_0,462.0,503.0
flow_683_0,465.0,519.0
flow_744_0,467.0,523.0
flow_891_0,469.0,496.0
flow_914_0,472.0,510.0
flow_771_0,476.0,510.0
flow_818_0,479.0,513.0
flow_509_0,487.0,519.0
flow_833_0,496.0,522.0
flow_321_0,496.0,537.0
flow_477_0,498.0,541.0
flow_905_0,499.0,530.0
flow_809_0,501.0,543.0
flow_584_0,503.0,546.0
flow_918_0,505.0,555.0
flow_717_0,505.0,537.0
flow_943_0,514.0,548.0
flow_224_0,514.0,541.0
flow_966_0,517.0,564.0
flow_990_0,532.0,558.0
flow_1006_0,532.0,568.0
flow_1052_0,534.0,561.0
flow_1041_0,535.0,570.0
flow_955_0,538.0,564.0
flow_9_0,541.0,573.0
flow_1005_0,541.0,583.0
flow_36_0,543.0,575.0
flow_107_0,546.0,591.0
flow_254_0,548.0,596.0
flow_1088_0,550.0,577.0
flow_630_0,551.0,598.0
flow_1106_0,553.0,582.0
flow_532_0,559.0,601.0
flow_615_0,561.0,610.0
flow_644_0,568.0,614.0
flow_1143_0,568.0,595.0
flow_1181_0,570.0,600.0
flow_426_0,571.0,616.0
flow_27_0,573.0,619.0
flow_10_0,575.0,621.0
flow_1130_0,575.0,627.0
flow_463_0,578.0,636.0
flow_1193_0,578.0,614.0
flow_1236_0,586.0,631.0
flow_14_0,586.0,611.0
flow_55_0,595.0,640.0
flow_723_0,598.0,642.0
flow_752_0,600.0,645.0
flow_146_0,602.0,647.0
flow_1072_0,605.0,650.0
flow_1127_0,613.0,652.0
flow_1264_0,616.0,655.0
