,enter_time,leave_time
flow_161_0,147.0,173.0
flow_329_0,244.0,270.0
flow_408_0,249.0,294.0
flow_322_0,271.0,312.0
flow_538_0,301.0,339.0
flow_537_0,331.0,366.0
flow_393_0,388.0,429.0
flow_779_0,424.0,450.0
flow_143_0,433.0,459.0
flow_711_0,496.0,537.0
flow_32_0,505.0,537.0
flow_1050_0,514.0,540.0
flow_1212_0,515.0,555.0
flow_174_0,541.0,582.0
flow_489_0,543.0,585.0
flow_1031_0,550.0,582.0
flow_225_0,559.0,600.0
flow_1364_0,567.0,609.0
flow_1224_0,568.0,594.0
flow_1312_0,574.0,600.0
flow_708_0,586.0,627.0
flow_1363_0,597.0,631.0
flow_1473_0,649.0,675.0
flow_1170_0,667.0,708.0
flow_1509_0,676.0,708.0
flow_741_0,712.0,738.0
flow_112_0,721.0,762.0
flow_1825_0,721.0,750.0
flow_1078_0,723.0,765.0
flow_1775_0,731.0,757.0
flow_61_0,757.0,783.0
flow_1826_0,766.0,807.0
flow_1556_0,775.0,811.0
flow_1343_0,777.0,825.0
flow_2022_0,781.0,834.0
flow_462_0,784.0,809.0
flow_359_0,786.0,825.0
flow_1094_0,793.0,829.0
flow_703_0,811.0,852.0
flow_795_0,813.0,856.0
flow_2023_0,829.0,854.0
flow_861_0,829.0,870.0
flow_889_0,831.0,873.0
flow_2062_0,833.0,858.0
flow_2151_0,840.0,866.0
flow_1244_0,847.0,888.0
flow_1311_0,849.0,892.0
flow_1976_0,856.0,888.0
flow_358_0,865.0,906.0
flow_1553_0,892.0,933.0
flow_2470_0,904.0,942.0
flow_2316_0,910.0,936.0
flow_1385_0,914.0,951.0
flow_1493_0,916.0,969.0
flow_2215_0,919.0,951.0
flow_648_0,921.0,955.0
flow_2554_0,932.0,978.0
flow_2435_0,946.0,972.0
flow_415_0,946.0,971.0
flow_2347_0,955.0,996.0
flow_2565_0,982.0,1008.0
flow_877_0,982.0,1023.0
flow_1899_0,984.0,1027.0
flow_2714_0,987.0,1016.0
flow_2402_0,991.0,1023.0
flow_2672_0,997.0,1032.0
flow_1150_0,1009.0,1050.0
flow_2715_0,1018.0,1050.0
flow_2436_0,1027.0,1054.0
flow_2183_0,1029.0,1068.0
flow_950_0,1036.0,1068.0
flow_2906_0,1047.0,1086.0
flow_2763_0,1054.0,1095.0
flow_1124_0,1054.0,1080.0
flow_2419_0,1063.0,1099.0
flow_2434_0,1072.0,1097.0
flow_565_0,1075.0,1101.0
flow_1548_0,1078.0,1113.0
flow_21_0,1080.0,1117.0
flow_520_0,1082.0,1131.0
flow_2907_0,1090.0,1115.0
flow_792_0,1099.0,1135.0
flow_2081_0,1102.0,1149.0
flow_2945_0,1108.0,1134.0
flow_2963_0,1111.0,1137.0
flow_3135_0,1117.0,1158.0
flow_2857_0,1117.0,1149.0
flow_1149_0,1126.0,1153.0
flow_3008_0,1126.0,1152.0
flow_1467_0,1144.0,1185.0
flow_2076_0,1144.0,1185.0
flow_1950_0,1147.0,1190.0
flow_2193_0,1153.0,1190.0
flow_2336_0,1156.0,1192.0
flow_2433_0,1162.0,1192.0
flow_3087_0,1165.0,1195.0
flow_3326_0,1170.0,1212.0
flow_3241_0,1189.0,1218.0
flow_3384_0,1198.0,1248.0
flow_1777_0,1198.0,1239.0
flow_3292_0,1207.0,1233.0
flow_213_0,1216.0,1242.0
flow_3265_0,1234.0,1275.0
flow_1722_0,1234.0,1275.0
flow_3554_0,1236.0,1266.0
flow_659_0,1236.0,1278.0
flow_3426_0,1252.0,1278.0
flow_3348_0,1261.0,1302.0
flow_348_0,1261.0,1302.0
flow_3192_0,1263.0,1306.0
flow_3563_0,1272.0,1311.0
flow_1221_0,1279.0,1320.0
flow_1952_0,1283.0,1308.0
flow_1790_0,1286.0,1324.0
flow_1463_0,1288.0,1338.0
flow_3293_0,1288.0,1320.0
flow_3278_0,1306.0,1338.0
flow_3648_0,1315.0,1342.0
flow_3291_0,1315.0,1342.0
flow_409_0,1333.0,1359.0
flow_3845_0,1336.0,1374.0
flow_2016_0,1351.0,1392.0
flow_2209_0,1354.0,1396.0
flow_3816_0,1357.0,1384.0
flow_2958_0,1369.0,1394.0
flow_3824_0,1378.0,1404.0
flow_1893_0,1378.0,1404.0
flow_3874_0,1381.0,1407.0
flow_451_0,1381.0,1419.0
flow_3980_0,1381.0,1446.0
flow_4014_0,1383.0,1428.0
flow_1345_0,1384.0,1423.0
flow_2310_0,1386.0,1437.0
flow_3632_0,1387.0,1419.0
flow_364_0,1414.0,1455.0
flow_2806_0,1416.0,1473.0
flow_2835_0,1432.0,1478.0
flow_3290_0,1434.0,1481.0
flow_2072_0,1437.0,1485.0
flow_2207_0,1439.0,1500.0
flow_4161_0,1441.0,1491.0
flow_3914_0,1441.0,1473.0
flow_2063_0,1442.0,1504.0
flow_3927_0,1443.0,1476.0
flow_2092_0,1459.0,1518.0
flow_4110_0,1459.0,1485.0
flow_2673_0,1462.0,1522.0
flow_3775_0,1468.0,1500.0
flow_4277_0,1468.0,1509.0
flow_3802_0,1470.0,1503.0
flow_1504_0,1477.0,1524.0
flow_3335_0,1480.0,1527.0
flow_2805_0,1482.0,1529.0
flow_2055_0,1485.0,1510.0
flow_841_0,1487.0,1513.0
flow_4395_0,1502.0,1545.0
flow_2409_0,1504.0,1555.0
flow_2306_0,1506.0,1572.0
flow_4162_0,1522.0,1554.0
flow_4063_0,1522.0,1590.0
flow_4201_0,1524.0,1557.0
flow_4406_0,1538.0,1581.0
flow_1117_0,1540.0,1594.0
flow_4542_0,1561.0,1599.0
flow_2651_0,1576.0,1617.0
flow_3081_0,1578.0,1621.0
flow_3364_0,1585.0,1635.0
flow_4524_0,1588.0,1626.0
flow_4682_0,1602.0,1644.0
flow_2900_0,1603.0,1639.0
flow_2778_0,1605.0,1631.0
flow_4654_0,1619.0,1653.0
flow_3187_0,1621.0,1662.0
flow_1213_0,1639.0,1665.0
flow_1929_0,1642.0,1680.0
flow_3978_0,1645.0,1684.0
flow_3688_0,1647.0,1698.0
flow_4823_0,1647.0,1689.0
flow_2349_0,1649.0,1716.0
flow_4708_0,1657.0,1682.0
flow_4474_0,1666.0,1698.0
flow_3079_0,1675.0,1720.0
flow_4781_0,1675.0,1701.0
flow_4109_0,1678.0,1722.0
flow_2955_0,1680.0,1725.0
flow_4920_0,1681.0,1734.0
flow_4160_0,1683.0,1709.0
flow_4499_0,1684.0,1716.0
flow_1159_0,1686.0,1727.0
flow_4720_0,1686.0,1719.0
flow_4765_0,1702.0,1727.0
flow_2946_0,1702.0,1743.0
flow_2977_0,1705.0,1746.0
flow_5001_0,1707.0,1752.0
flow_4159_0,1720.0,1761.0
flow_3687_0,1722.0,1765.0
flow_4613_0,1729.0,1761.0
flow_4641_0,1731.0,1764.0
flow_5087_0,1734.0,1788.0
flow_3409_0,1738.0,1779.0
flow_5111_0,1741.0,1792.0
flow_3950_0,1765.0,nan
flow_3000_0,1767.0,nan
flow_5244_0,1777.0,nan
flow_2014_0,1783.0,nan
