0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,3.0
45.0,3.0
50.0,4.0
180.0,4.0
185.0,3.0
189.0,3.0
194.0,4.0
207.0,4.0
212.0,3.0
216.0,3.0
221.0,4.0
234.0,4.0
239.0,2.0
243.0,2.0
248.0,3.0
252.0,3.0
257.0,4.0
261.0,4.0
266.0,2.0
270.0,2.0
275.0,4.0
279.0,4.0
284.0,3.0
288.0,3.0
293.0,4.0
306.0,4.0
311.0,3.0
315.0,3.0
320.0,4.0
333.0,4.0
338.0,3.0
342.0,3.0
347.0,4.0
369.0,4.0
374.0,3.0
378.0,3.0
383.0,4.0
405.0,4.0
410.0,3.0
414.0,3.0
419.0,4.0
423.0,4.0
428.0,3.0
432.0,3.0
437.0,4.0
441.0,4.0
446.0,3.0
450.0,3.0
455.0,4.0
468.0,4.0
473.0,3.0
477.0,3.0
482.0,4.0
486.0,4.0
491.0,3.0
495.0,3.0
500.0,4.0
504.0,4.0
509.0,2.0
513.0,2.0
518.0,4.0
522.0,4.0
527.0,3.0
540.0,3.0
545.0,2.0
549.0,2.0
554.0,4.0
558.0,4.0
563.0,3.0
567.0,3.0
572.0,4.0
585.0,4.0
590.0,3.0
594.0,3.0
599.0,2.0
603.0,2.0
608.0,3.0
612.0,3.0
617.0,4.0
621.0,4.0
626.0,3.0
639.0,3.0
644.0,2.0
648.0,2.0
653.0,4.0
666.0,4.0
671.0,3.0
675.0,3.0
680.0,4.0
684.0,4.0
689.0,3.0
693.0,3.0
698.0,4.0
702.0,4.0
707.0,3.0
711.0,3.0
716.0,4.0
729.0,4.0
734.0,3.0
738.0,3.0
743.0,4.0
747.0,4.0
752.0,3.0
756.0,3.0
761.0,4.0
765.0,4.0
770.0,3.0
774.0,3.0
779.0,4.0
792.0,4.0
797.0,3.0
801.0,3.0
806.0,4.0
810.0,4.0
815.0,3.0
819.0,3.0
824.0,4.0
828.0,4.0
833.0,3.0
837.0,3.0
842.0,4.0
846.0,4.0
851.0,3.0
855.0,3.0
860.0,4.0
864.0,4.0
869.0,3.0
873.0,3.0
878.0,2.0
882.0,2.0
887.0,4.0
891.0,4.0
896.0,3.0
900.0,3.0
905.0,2.0
909.0,2.0
914.0,4.0
936.0,4.0
941.0,3.0
954.0,3.0
959.0,2.0
963.0,2.0
968.0,4.0
981.0,4.0
986.0,3.0
990.0,3.0
995.0,2.0
999.0,2.0
1004.0,3.0
1017.0,3.0
1022.0,4.0
1044.0,4.0
1049.0,3.0
1053.0,3.0
1058.0,4.0
1062.0,4.0
1067.0,3.0
1080.0,3.0
1085.0,4.0
1089.0,4.0
1094.0,3.0
1107.0,3.0
1112.0,4.0
1116.0,4.0
1121.0,2.0
1125.0,2.0
1130.0,4.0
1143.0,4.0
1148.0,3.0
1152.0,3.0
1157.0,2.0
1161.0,2.0
1166.0,4.0
1170.0,4.0
1175.0,3.0
1179.0,3.0
1184.0,2.0
1188.0,2.0
1193.0,4.0
1206.0,4.0
1211.0,2.0
1215.0,2.0
1220.0,3.0
1224.0,3.0
1229.0,4.0
1233.0,4.0
1238.0,3.0
1242.0,3.0
1247.0,2.0
1251.0,2.0
1256.0,4.0
1278.0,4.0
1283.0,3.0
1287.0,3.0
1292.0,2.0
1296.0,2.0
1301.0,4.0
1305.0,4.0
1310.0,2.0
1314.0,2.0
1319.0,4.0
1323.0,4.0
1328.0,3.0
1332.0,3.0
1337.0,2.0
1341.0,2.0
1346.0,4.0
1350.0,4.0
1355.0,3.0
1359.0,3.0
1364.0,2.0
1368.0,2.0
1373.0,4.0
1404.0,4.0
1409.0,3.0
1413.0,3.0
1418.0,2.0
1422.0,2.0
1427.0,4.0
1440.0,4.0
1445.0,2.0
1449.0,2.0
1454.0,3.0
1467.0,3.0
1472.0,2.0
1476.0,2.0
1481.0,4.0
1485.0,4.0
1490.0,3.0
1494.0,3.0
1499.0,2.0
1503.0,2.0
1508.0,4.0
1512.0,4.0
1517.0,2.0
1521.0,2.0
1526.0,4.0
1530.0,4.0
1535.0,3.0
1539.0,3.0
1544.0,2.0
1557.0,2.0
1562.0,4.0
1575.0,4.0
1580.0,2.0
1584.0,2.0
1589.0,4.0
1593.0,4.0
1598.0,2.0
1602.0,2.0
1607.0,4.0
1611.0,4.0
1616.0,2.0
1620.0,2.0
1625.0,4.0
1629.0,4.0
1634.0,3.0
1638.0,3.0
1643.0,4.0
1647.0,4.0
1652.0,3.0
1656.0,3.0
1661.0,4.0
1701.0,4.0
1706.0,2.0
1710.0,2.0
1715.0,4.0
1719.0,4.0
1724.0,3.0
1728.0,3.0
1733.0,4.0
1755.0,4.0
1760.0,3.0
1764.0,3.0
1769.0,2.0
1773.0,2.0
1778.0,4.0
1782.0,4.0
1787.0,3.0
1791.0,3.0
1796.0,2.0
